generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49005,49005,0.0,0.0,0.95,0.1,6.0,concave
2,78100,49105,49105,0.0,0.0,0.95,0.1,6.0,concave
3,77946,49409,49409,0.0,0.0,0.95,0.1,6.0,concave
4,78093,49687,49687,0.0,0.0,0.95,0.1,6.0,concave
5,78401,49885,49885,0.0,0.0,0.95,0.1,6.0,concave
6,78370,49896,49896,0.0,0.0,0.95,0.1,6.0,concave
7,78376,49907,49907,0.0,0.0,0.95,0.1,6.0,concave
8,78277,49863,49863,0.0,0.0,0.95,0.1,6.0,concave
9,78726,49984,49984,0.0,0.0,0.95,0.1,6.0,concave
10,79011,50065,50065,0.0,0.0,0.95,0.1,6.0,concave
11,78960,50257,50257,0.0,0.0,0.95,0.1,6.0,concave
12,79644,50216,50216,0.00677092,0.00804567,0.95,0.1,6.0,concave
13,79615,50006,50006,0.0121674,0.0156999,0.95,0.1,6.0,concave
14,79425,49792,49792,0.0153177,0.0219763,0.95,0.1,6.0,concave
15,78873,49344,49344,0.0188575,0.0292717,0.95,0.1,6.0,concave
16,78154,48576,48576,0.0229197,0.0374564,0.95,0.1,6.0,concave
17,77338,47802,47802,0.0273581,0.0461232,0.95,0.1,6.0,concave
18,76096,46891,46891,0.0310216,0.0534337,0.95,0.1,6.0,concave
19,75391,46110,46110,0.0344091,0.0602981,0.95,0.1,6.0,concave
20,74258,45468,45468,0.0384679,0.0681661,0.95,0.1,6.0,concave
21,73643,44759,44759,0.0424034,0.0758135,0.95,0.1,6.0,concave
22,72865,43953,43953,0.0466881,0.0844161,0.95,0.1,6.0,concave
23,72050,43199,43199,0.0503745,0.0913186,0.95,0.1,6.0,concave
24,70760,42166,42166,0.0548117,0.10034,0.95,0.1,6.0,concave
25,70074,41333,41333,0.057613,0.105906,0.95,0.1,6.0,concave
26,68872,40490,40490,0.0615362,0.113369,0.95,0.1,6.0,concave
27,67730,39475,39475,0.0664201,0.123303,0.95,0.1,6.0,concave
28,67279,38967,38967,0.0689942,0.128681,0.95,0.1,6.0,concave
29,66362,38284,38284,0.0727841,0.135827,0.95,0.1,6.0,concave
30,65469,37566,37566,0.0763976,0.142899,0.95,0.1,6.0,concave
31,64329,36768,36768,0.0797914,0.149595,0.95,0.1,6.0,concave
32,63885,36078,36078,0.0837224,0.157431,0.95,0.1,6.0,concave
33,63111,35581,35581,0.0879949,0.165991,0.95,0.1,6.0,concave
34,61965,34706,34706,0.0917105,0.173037,0.95,0.1,6.0,concave
35,61343,34134,34134,0.0938562,0.177381,0.95,0.1,6.0,concave
36,60344,33484,33484,0.0966715,0.183427,0.95,0.1,6.0,concave
37,59724,33143,33143,0.100623,0.190992,0.95,0.1,6.0,concave
38,58982,32305,32305,0.104434,0.198658,0.95,0.1,6.0,concave
39,58342,31840,31840,0.107594,0.204455,0.95,0.1,6.0,concave
40,57540,31252,31252,0.110704,0.210364,0.95,0.1,6.0,concave
41,57002,30773,30773,0.114757,0.218248,0.95,0.1,6.0,concave
42,56511,30316,30316,0.11811,0.22519,0.95,0.1,6.0,concave
43,55596,29554,29554,0.121204,0.231414,0.95,0.1,6.0,concave
44,55136,28948,28948,0.123614,0.235926,0.95,0.1,6.0,concave
45,54125,28203,28203,0.126462,0.241784,0.95,0.1,6.0,concave
46,53399,27860,27860,0.130911,0.250164,0.95,0.1,6.0,concave
47,52710,27358,27358,0.135004,0.258122,0.95,0.1,6.0,concave
48,51971,26803,26803,0.138364,0.264663,0.95,0.1,6.0,concave
49,51200,26189,26189,0.141543,0.271167,0.95,0.1,6.0,concave
50,50464,25384,25384,0.146508,0.281218,0.95,0.1,6.0,concave
51,49720,24854,24854,0.149702,0.28756,0.95,0.1,6.0,concave
52,49012,24250,24250,0.150992,0.289027,0.95,0.1,6.0,concave
53,47950,23811,23811,0.155249,0.297897,0.95,0.1,6.0,concave
54,47310,23258,23258,0.159447,0.306003,0.95,0.1,6.0,concave
55,46759,22820,22820,0.158786,0.304889,0.95,0.1,6.0,concave
56,46326,22448,22448,0.162072,0.311296,0.95,0.1,6.0,concave
57,45572,21910,21910,0.167465,0.32186,0.95,0.1,6.0,concave
58,44785,21381,21381,0.170057,0.32635,0.95,0.1,6.0,concave
59,44539,21231,21231,0.175185,0.336829,0.95,0.1,6.0,concave
60,43951,20791,20791,0.178757,0.344146,0.95,0.1,6.0,concave
61,43214,20367,20367,0.182153,0.350759,0.95,0.1,6.0,concave
62,42716,19915,19915,0.185752,0.35756,0.95,0.1,6.0,concave
63,41963,19386,19386,0.188703,0.363275,0.95,0.1,6.0,concave
64,41263,18820,18820,0.192499,0.370682,0.95,0.1,6.0,concave
65,40799,18478,18478,0.195802,0.377168,0.95,0.1,6.0,concave
66,39795,17975,17975,0.199193,0.383454,0.95,0.1,6.0,concave
67,39565,17654,17654,0.201606,0.388049,0.95,0.1,6.0,concave
68,39059,17315,17315,0.204413,0.39341,0.95,0.1,6.0,concave
69,38371,16853,16853,0.207003,0.39818,0.95,0.1,6.0,concave
70,37798,16496,16496,0.210198,0.404752,0.95,0.1,6.0,concave
71,37174,16201,16201,0.212558,0.409238,0.95,0.1,6.0,concave
72,36617,15833,15833,0.217355,0.418493,0.95,0.1,6.0,concave
73,35940,15352,15352,0.220949,0.426064,0.95,0.1,6.0,concave
74,35132,14817,14817,0.224054,0.431969,0.95,0.1,6.0,concave
75,34790,14423,14423,0.226555,0.436546,0.95,0.1,6.0,concave
76,34243,14227,14227,0.228212,0.439969,0.95,0.1,6.0,concave
77,33693,13884,13884,0.232817,0.44824,0.95,0.1,6.0,concave
78,33013,13407,13407,0.235804,0.454422,0.95,0.1,6.0,concave
79,32741,13026,13026,0.237171,0.45685,0.95,0.1,6.0,concave
80,32191,12879,12879,0.237136,0.455768,0.95,0.1,6.0,concave
81,31560,12600,12600,0.239785,0.46119,0.95,0.1,6.0,concave
82,31031,12421,12421,0.244069,0.469928,0.95,0.1,6.0,concave
83,30740,12044,12044,0.247753,0.478214,0.95,0.1,6.0,concave
84,30134,11642,11642,0.250147,0.482437,0.95,0.1,6.0,concave
85,29810,11494,11494,0.253827,0.488194,0.95,0.1,6.0,concave
86,29316,11184,11184,0.257071,0.494581,0.95,0.1,6.0,concave
87,28552,10742,10742,0.259927,0.499645,0.95,0.1,6.0,concave
88,27960,10575,10575,0.258811,0.497763,0.95,0.1,6.0,concave
89,27779,10402,10402,0.262462,0.504437,0.95,0.1,6.0,concave
90,27543,10166,10166,0.265441,0.510348,0.95,0.1,6.0,concave
91,26914,9884,9884,0.267325,0.51337,0.95,0.1,6.0,concave
92,26717,9779,9779,0.269274,0.517325,0.95,0.1,6.0,concave
93,26366,9604,9604,0.2712,0.520418,0.95,0.1,6.0,concave
94,25855,9396,9396,0.274172,0.526826,0.95,0.1,6.0,concave
95,25504,9144,9144,0.274578,0.526683,0.95,0.1,6.0,concave
96,25289,9142,9142,0.275623,0.528585,0.95,0.1,6.0,concave
97,25070,8953,8953,0.279535,0.536817,0.95,0.1,6.0,concave
