generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49358,49358,0.0,0.0,0.05,2.0,6.0,convex
2,78346,49364,49364,0.0,0.0,0.05,2.0,6.0,convex
3,81040,50875,50875,0.0,0.0,0.05,2.0,6.0,convex
4,80409,50831,50831,0.0,0.0,0.05,2.0,6.0,convex
5,75192,48483,48483,0.0,0.0,0.05,2.0,6.0,convex
6,76679,48894,48894,0.0,0.0,0.05,2.0,6.0,convex
7,82362,51502,51502,0.0,0.0,0.05,2.0,6.0,convex
8,82532,51643,51643,0.0,0.0,0.05,2.0,6.0,convex
9,73804,47439,47439,0.0,0.0,0.05,2.0,6.0,convex
10,75519,48296,48296,0.0,0.0,0.05,2.0,6.0,convex
11,87158,53998,53998,0.0,0.0,0.05,2.0,6.0,convex
12,94823,51831,51831,0.120746,0.129228,0.05,2.0,6.0,convex
13,82254,42570,42570,0.196518,0.239944,0.05,2.0,6.0,convex
14,87561,42756,42756,0.214561,0.296251,0.05,2.0,6.0,convex
15,102301,45869,45869,0.233422,0.33929,0.05,2.0,6.0,convex
16,102420,42760,42760,0.257339,0.384512,0.05,2.0,6.0,convex
17,95401,38420,38420,0.284002,0.443125,0.05,2.0,6.0,convex
18,98885,38081,38081,0.29727,0.47257,0.05,2.0,6.0,convex
19,102610,37647,37647,0.303609,0.489428,0.05,2.0,6.0,convex
20,103779,36272,36272,0.308391,0.499993,0.05,2.0,6.0,convex
21,103332,35321,35321,0.311918,0.507833,0.05,2.0,6.0,convex
22,105152,36091,36091,0.309617,0.504295,0.05,2.0,6.0,convex
23,106324,36594,36594,0.308485,0.502434,0.05,2.0,6.0,convex
24,106837,36688,36688,0.308977,0.503871,0.05,2.0,6.0,convex
25,106591,36615,36615,0.308506,0.503272,0.05,2.0,6.0,convex
26,106483,36600,36600,0.308668,0.501978,0.05,2.0,6.0,convex
27,105666,36681,36681,0.309079,0.503742,0.05,2.0,6.0,convex
28,105915,36559,36559,0.308807,0.503049,0.05,2.0,6.0,convex
29,106486,36742,36742,0.309182,0.50266,0.05,2.0,6.0,convex
30,106014,36565,36565,0.308091,0.501473,0.05,2.0,6.0,convex
31,105570,36493,36493,0.308952,0.502981,0.05,2.0,6.0,convex
32,105773,36283,36283,0.30996,0.504777,0.05,2.0,6.0,convex
33,105964,36387,36387,0.309312,0.50442,0.05,2.0,6.0,convex
34,105693,36192,36192,0.309798,0.506273,0.05,2.0,6.0,convex
35,106372,36640,36640,0.309256,0.504588,0.05,2.0,6.0,convex
36,105924,36509,36509,0.309402,0.503733,0.05,2.0,6.0,convex
