generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49198,49198,0.0,0.0,0.7,4.0,6.0,convex
2,78429,49388,49388,0.0,0.0,0.7,4.0,6.0,convex
3,83330,51993,51993,0.0,0.0,0.7,4.0,6.0,convex
4,78821,50089,50089,0.0,0.0,0.7,4.0,6.0,convex
5,70674,46204,46204,0.0,0.0,0.7,4.0,6.0,convex
6,79360,50384,50384,0.0,0.0,0.7,4.0,6.0,convex
7,87757,54251,54251,0.0,0.0,0.7,4.0,6.0,convex
8,77612,49337,49337,0.0,0.0,0.7,4.0,6.0,convex
9,65529,43795,43795,0.0,0.0,0.7,4.0,6.0,convex
10,82620,52194,52194,0.0,0.0,0.7,4.0,6.0,convex
11,94681,57558,57558,0.0,0.0,0.7,4.0,6.0,convex
12,91922,44482,44482,0.236322,0.249424,0.7,4.0,6.0,convex
13,90183,37568,37568,0.29828,0.356214,0.7,4.0,6.0,convex
14,120353,47937,47937,0.302001,0.38461,0.7,4.0,6.0,convex
15,128213,47286,47286,0.333856,0.428578,0.7,4.0,6.0,convex
16,110211,37687,37687,0.38048,0.527175,0.7,4.0,6.0,convex
17,107072,33794,33794,0.415471,0.607892,0.7,4.0,6.0,convex
18,113522,31620,31620,0.434803,0.655611,0.7,4.0,6.0,convex
19,116741,27935,27935,0.450654,0.692276,0.7,4.0,6.0,convex
20,114744,23651,23651,0.469206,0.727235,0.7,4.0,6.0,convex
21,113430,21509,21509,0.482191,0.749566,0.7,4.0,6.0,convex
22,111709,19960,19960,0.494225,0.76872,0.7,4.0,6.0,convex
23,107963,17585,17585,0.50714,0.786456,0.7,4.0,6.0,convex
24,104424,15632,15632,0.519249,0.800654,0.7,4.0,6.0,convex
25,100153,14027,14027,0.53215,0.814506,0.7,4.0,6.0,convex
26,95510,12387,12387,0.54582,0.827022,0.7,4.0,6.0,convex
27,90432,10920,10920,0.560055,0.837283,0.7,4.0,6.0,convex
28,85568,9655,9655,0.575004,0.847915,0.7,4.0,6.0,convex
29,81055,8406,8406,0.591609,0.859498,0.7,4.0,6.0,convex
30,76623,7231,7231,0.609909,0.870379,0.7,4.0,6.0,convex
31,71636,6071,6071,0.631613,0.88348,0.7,4.0,6.0,convex
32,66729,5137,5137,0.655516,0.8957,0.7,4.0,6.0,convex
33,62462,4241,4241,0.679524,0.907906,0.7,4.0,6.0,convex
34,58752,3424,3424,0.707866,0.920132,0.7,4.0,6.0,convex
35,54871,2695,2695,0.737477,0.93038,0.7,4.0,6.0,convex
36,51403,2146,2146,0.765831,0.940097,0.7,4.0,6.0,convex
37,48357,1658,1658,0.796325,0.951366,0.7,4.0,6.0,convex
38,45954,1234,1234,0.829966,0.961805,0.7,4.0,6.0,convex
39,44048,913,913,0.862647,0.970912,0.7,4.0,6.0,convex
40,41892,645,645,0.891978,0.978768,0.7,4.0,6.0,convex
41,40164,439,439,0.916834,0.985076,0.7,4.0,6.0,convex
42,38922,282,282,0.939378,0.99056,0.7,4.0,6.0,convex
43,38186,160,160,0.95839,0.994628,0.7,4.0,6.0,convex
44,37686,88,88,0.971911,0.996499,0.7,4.0,6.0,convex
45,37068,56,56,0.981741,0.997861,0.7,4.0,6.0,convex
46,36773,29,29,0.988911,0.998837,0.7,4.0,6.0,convex
47,36670,17,17,0.993397,0.999321,0.7,4.0,6.0,convex
48,36330,9,9,0.996619,0.999643,0.7,4.0,6.0,convex
49,36199,4,4,0.998192,0.999807,0.7,4.0,6.0,convex
50,36439,2,2,0.999191,0.999918,0.7,4.0,6.0,convex
51,36221,1,1,0.999365,0.999945,0.7,4.0,6.0,convex
52,36351,1,1,0.999587,0.999945,0.7,4.0,6.0,convex
53,36351,1,1,0.999821,0.999972,0.7,4.0,6.0,convex
54,35831,0,0,0.999944,1.0,0.7,4.0,6.0,convex

