generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49247,49247,0.0,0.0,0.85,0.25,6.0,convex
2,78037,48803,48803,0.0,0.0,0.85,0.25,6.0,convex
3,80004,50180,50180,0.0,0.0,0.85,0.25,6.0,convex
4,82920,52092,52092,0.0,0.0,0.85,0.25,6.0,convex
5,78696,50223,50223,0.0,0.0,0.85,0.25,6.0,convex
6,72995,47360,47360,0.0,0.0,0.85,0.25,6.0,convex
7,77363,49345,49345,0.0,0.0,0.85,0.25,6.0,convex
8,86223,53287,53287,0.0,0.0,0.85,0.25,6.0,convex
9,81297,50873,50873,0.0,0.0,0.85,0.25,6.0,convex
10,67265,44602,44602,0.0,0.0,0.85,0.25,6.0,convex
11,78569,50055,50055,0.0,0.0,0.85,0.25,6.0,convex
12,96466,57971,57971,0.0156061,0.0168419,0.85,0.25,6.0,convex
13,74811,46847,46847,0.0310441,0.0341472,0.85,0.25,6.0,convex
14,51677,35762,35762,0.0429296,0.0657295,0.85,0.25,6.0,convex
15,88070,52007,52007,0.0446126,0.0725457,0.85,0.25,6.0,convex
16,106077,58959,58959,0.0409797,0.0604184,0.85,0.25,6.0,convex
17,70893,42744,42744,0.053845,0.0805974,0.85,0.25,6.0,convex
18,51847,35154,35154,0.0743589,0.129219,0.85,0.25,6.0,convex
19,90867,52035,52035,0.0731428,0.129836,0.85,0.25,6.0,convex
20,104522,55947,55947,0.0628576,0.104045,0.85,0.25,6.0,convex
21,67389,39383,39383,0.0845286,0.146925,0.85,0.25,6.0,convex
22,64965,39395,39395,0.0996529,0.181422,0.85,0.25,6.0,convex
23,93792,51104,51104,0.0960466,0.175194,0.85,0.25,6.0,convex
24,98080,51075,51075,0.0885003,0.156523,0.85,0.25,6.0,convex
25,69893,39292,39292,0.111218,0.20196,0.85,0.25,6.0,convex
26,75188,42126,42126,0.117651,0.217447,0.85,0.25,6.0,convex
27,94371,49564,49564,0.113128,0.208573,0.85,0.25,6.0,convex
28,91510,47073,47073,0.112921,0.205965,0.85,0.25,6.0,convex
29,74751,40416,40416,0.13025,0.241397,0.85,0.25,6.0,convex
30,81513,43400,43400,0.13329,0.249078,0.85,0.25,6.0,convex
31,91748,46506,46506,0.134198,0.250785,0.85,0.25,6.0,convex
32,89253,44509,44509,0.137486,0.256635,0.85,0.25,6.0,convex
33,83181,42448,42448,0.14324,0.268576,0.85,0.25,6.0,convex
34,85609,43686,43686,0.145891,0.274198,0.85,0.25,6.0,convex
35,88300,44187,44187,0.1484,0.279026,0.85,0.25,6.0,convex
36,86319,42647,42647,0.152513,0.287009,0.85,0.25,6.0,convex
37,85445,42420,42420,0.157608,0.297954,0.85,0.25,6.0,convex
38,87702,42962,42962,0.158659,0.300362,0.85,0.25,6.0,convex
39,88491,43050,43050,0.161438,0.305948,0.85,0.25,6.0,convex
40,87470,42188,42188,0.164635,0.312003,0.85,0.25,6.0,convex
41,86775,41712,41712,0.167448,0.318,0.85,0.25,6.0,convex
42,88339,41863,41863,0.170176,0.323557,0.85,0.25,6.0,convex
43,89106,42013,42013,0.171598,0.326352,0.85,0.25,6.0,convex
44,88568,41686,41686,0.173444,0.32992,0.85,0.25,6.0,convex
45,88394,41570,41570,0.174218,0.331636,0.85,0.25,6.0,convex
46,88512,41445,41445,0.176718,0.336499,0.85,0.25,6.0,convex
47,88941,41338,41338,0.178538,0.34056,0.85,0.25,6.0,convex
48,88713,41103,41103,0.180315,0.343642,0.85,0.25,6.0,convex
49,87156,40309,40309,0.182614,0.348501,0.85,0.25,6.0,convex
