generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,48956,48956,0.0,0.0,0.8,2.4,6.0,linear
2,77757,48960,48960,0.0,0.0,0.8,2.4,6.0,linear
3,79481,50015,50015,0.0,0.0,0.8,2.4,6.0,linear
4,80681,50805,50805,0.0,0.0,0.8,2.4,6.0,linear
5,79177,50287,50287,0.0,0.0,0.8,2.4,6.0,linear
6,77731,49765,49765,0.0,0.0,0.8,2.4,6.0,linear
7,77298,49534,49534,0.0,0.0,0.8,2.4,6.0,linear
8,78843,50164,50164,0.0,0.0,0.8,2.4,6.0,linear
9,79252,50364,50364,0.0,0.0,0.8,2.4,6.0,linear
10,78103,49630,49630,0.0,0.0,0.8,2.4,6.0,linear
11,77330,49234,49234,0.0,0.0,0.8,2.4,6.0,linear
12,93472,50043,50043,0.134211,0.150999,0.8,2.4,6.0,linear
13,99869,48549,48549,0.209718,0.248665,0.8,2.4,6.0,linear
14,94739,44354,44354,0.244568,0.318677,0.8,2.4,6.0,linear
15,92601,40558,40558,0.280514,0.392563,0.8,2.4,6.0,linear
16,92665,37160,37160,0.310861,0.458079,0.8,2.4,6.0,linear
17,92506,33469,33469,0.339204,0.518105,0.8,2.4,6.0,linear
18,91429,29774,29774,0.365383,0.569846,0.8,2.4,6.0,linear
19,90369,26741,26741,0.38868,0.614611,0.8,2.4,6.0,linear
20,88486,24131,24131,0.405936,0.646859,0.8,2.4,6.0,linear
21,86620,21756,21756,0.423228,0.677688,0.8,2.4,6.0,linear
22,83963,19264,19264,0.439556,0.704245,0.8,2.4,6.0,linear
23,80198,17004,17004,0.454829,0.72669,0.8,2.4,6.0,linear
24,76362,15112,15112,0.468806,0.746832,0.8,2.4,6.0,linear
25,72992,13422,13422,0.484103,0.766626,0.8,2.4,6.0,linear
26,69066,11643,11643,0.500613,0.786751,0.8,2.4,6.0,linear
27,65243,10037,10037,0.517095,0.804444,0.8,2.4,6.0,linear
28,61423,8748,8748,0.533692,0.819236,0.8,2.4,6.0,linear
29,57202,7444,7444,0.551132,0.834624,0.8,2.4,6.0,linear
30,53698,6253,6253,0.571199,0.849704,0.8,2.4,6.0,linear
31,49571,5186,5186,0.592651,0.864057,0.8,2.4,6.0,linear
32,45825,4261,4261,0.616014,0.877198,0.8,2.4,6.0,linear
33,42150,3566,3566,0.642485,0.889564,0.8,2.4,6.0,linear
34,38658,2816,2816,0.668489,0.902986,0.8,2.4,6.0,linear
35,36051,2201,2201,0.699172,0.916778,0.8,2.4,6.0,linear
36,33460,1673,1673,0.732415,0.931358,0.8,2.4,6.0,linear
37,31476,1254,1254,0.767703,0.946946,0.8,2.4,6.0,linear
38,29187,897,897,0.802691,0.958655,0.8,2.4,6.0,linear
39,27427,673,673,0.839446,0.968393,0.8,2.4,6.0,linear
40,25931,461,461,0.876581,0.977602,0.8,2.4,6.0,linear
41,24716,297,297,0.904623,0.984982,0.8,2.4,6.0,linear
42,23900,177,177,0.931084,0.990281,0.8,2.4,6.0,linear
43,23041,98,98,0.952792,0.994218,0.8,2.4,6.0,linear
44,22601,54,54,0.970231,0.996945,0.8,2.4,6.0,linear
45,22354,27,27,0.982076,0.998493,0.8,2.4,6.0,linear
46,21806,14,14,0.990045,0.999132,0.8,2.4,6.0,linear
47,21667,5,5,0.995277,0.999724,0.8,2.4,6.0,linear
48,21848,2,2,0.997646,0.999863,0.8,2.4,6.0,linear
49,21978,1,1,0.998908,0.999909,0.8,2.4,6.0,linear
50,21782,0,0,0.999747,1.0,0.8,2.4,6.0,linear

