generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49133,49133,0.0,0.0,0.85,0.75,6.0,convex
2,78632,49391,49391,0.0,0.0,0.85,0.75,6.0,convex
3,81058,50929,50929,0.0,0.0,0.85,0.75,6.0,convex
4,79401,50211,50211,0.0,0.0,0.85,0.75,6.0,convex
5,75515,48739,48739,0.0,0.0,0.85,0.75,6.0,convex
6,79439,50607,50607,0.0,0.0,0.85,0.75,6.0,convex
7,83059,52230,52230,0.0,0.0,0.85,0.75,6.0,convex
8,75786,48455,48455,0.0,0.0,0.85,0.75,6.0,convex
9,69492,45594,45594,0.0,0.0,0.85,0.75,6.0,convex
10,83292,52054,52054,0.0,0.0,0.85,0.75,6.0,convex
11,88760,54744,54744,0.0,0.0,0.85,0.75,6.0,convex
12,74017,45554,45554,0.0534225,0.0597643,0.85,0.75,6.0,convex
13,69386,42123,42123,0.0807603,0.106638,0.85,0.75,6.0,convex
14,94760,52794,52794,0.0914987,0.132807,0.85,0.75,6.0,convex
15,99782,53152,53152,0.0996797,0.134624,0.85,0.75,6.0,convex
16,70089,39614,39614,0.13952,0.216304,0.85,0.75,6.0,convex
17,73733,40114,40114,0.160038,0.26798,0.85,0.75,6.0,convex
18,94574,46557,46557,0.165909,0.281485,0.85,0.75,6.0,convex
19,96409,44908,44908,0.174307,0.295324,0.85,0.75,6.0,convex
20,84193,39613,39613,0.197361,0.342927,0.85,0.75,6.0,convex
21,87403,40592,40592,0.207855,0.366265,0.85,0.75,6.0,convex
22,93232,41736,41736,0.215025,0.381353,0.85,0.75,6.0,convex
23,92820,39582,39582,0.226537,0.40342,0.85,0.75,6.0,convex
24,89094,37237,37237,0.239972,0.43119,0.85,0.75,6.0,convex
25,92061,37494,37494,0.246947,0.446121,0.85,0.75,6.0,convex
26,93473,36970,36970,0.254668,0.462913,0.85,0.75,6.0,convex
27,93963,36005,36005,0.262323,0.477907,0.85,0.75,6.0,convex
28,92441,34828,34828,0.269219,0.491945,0.85,0.75,6.0,convex
29,93528,34683,34683,0.27424,0.502062,0.85,0.75,6.0,convex
30,93081,34181,34181,0.277331,0.508789,0.85,0.75,6.0,convex
31,93466,33818,33818,0.281828,0.518533,0.85,0.75,6.0,convex
32,93680,33356,33356,0.286318,0.526791,0.85,0.75,6.0,convex
33,93073,32495,32495,0.291869,0.537843,0.85,0.75,6.0,convex
34,93600,32145,32145,0.294727,0.543703,0.85,0.75,6.0,convex
35,93053,31563,31563,0.29717,0.549011,0.85,0.75,6.0,convex
36,93324,31190,31190,0.302342,0.558914,0.85,0.75,6.0,convex
37,92337,30404,30404,0.306605,0.567256,0.85,0.75,6.0,convex
38,92549,29904,29904,0.309277,0.572977,0.85,0.75,6.0,convex
39,91881,29465,29465,0.312598,0.579225,0.85,0.75,6.0,convex
40,91667,29139,29139,0.314849,0.584375,0.85,0.75,6.0,convex
41,91632,28702,28702,0.316429,0.587212,0.85,0.75,6.0,convex
42,91721,28531,28531,0.319265,0.592582,0.85,0.75,6.0,convex
43,91218,28163,28163,0.321063,0.596213,0.85,0.75,6.0,convex
44,90697,27842,27842,0.321559,0.596752,0.85,0.75,6.0,convex
45,90321,27721,27721,0.323549,0.600551,0.85,0.75,6.0,convex
46,90555,27446,27446,0.323874,0.601183,0.85,0.75,6.0,convex
47,90532,27348,27348,0.3257,0.605126,0.85,0.75,6.0,convex
48,89857,26983,26983,0.326621,0.607044,0.85,0.75,6.0,convex
49,89211,26649,26649,0.328393,0.610726,0.85,0.75,6.0,convex
50,89495,26596,26596,0.328531,0.610517,0.85,0.75,6.0,convex
51,89195,26350,26350,0.330373,0.613849,0.85,0.75,6.0,convex
52,89118,26167,26167,0.332327,0.61715,0.85,0.75,6.0,convex
53,88712,26023,26023,0.332466,0.617974,0.85,0.75,6.0,convex
54,88499,25795,25795,0.334005,0.621596,0.85,0.75,6.0,convex
55,88196,25546,25546,0.334522,0.622684,0.85,0.75,6.0,convex
56,88024,25164,25164,0.335614,0.624246,0.85,0.75,6.0,convex
57,87847,25191,25191,0.33575,0.624833,0.85,0.75,6.0,convex
58,87613,25032,25032,0.336494,0.625781,0.85,0.75,6.0,convex
59,87388,24853,24853,0.337455,0.627423,0.85,0.75,6.0,convex
60,87012,24816,24816,0.336393,0.625607,0.85,0.75,6.0,convex
61,87280,24951,24951,0.337141,0.626981,0.85,0.75,6.0,convex
62,86622,24825,24825,0.338753,0.63017,0.85,0.75,6.0,convex
63,86953,24631,24631,0.339446,0.630769,0.85,0.75,6.0,convex
64,86900,24657,24657,0.340188,0.633051,0.85,0.75,6.0,convex
65,86643,24460,24460,0.338837,0.630178,0.85,0.75,6.0,convex
66,86839,24458,24458,0.339959,0.631883,0.85,0.75,6.0,convex
67,86640,24432,24432,0.341164,0.634121,0.85,0.75,6.0,convex
68,86394,24295,24295,0.340708,0.633748,0.85,0.75,6.0,convex
69,86238,24277,24277,0.3423,0.637133,0.85,0.75,6.0,convex
