generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49512,49512,0.0,0.0,0.55,2.55,6.0,linear
2,78209,49260,49260,0.0,0.0,0.55,2.55,6.0,linear
3,79497,50073,50073,0.0,0.0,0.55,2.55,6.0,linear
4,80041,50508,50508,0.0,0.0,0.55,2.55,6.0,linear
5,78817,50070,50070,0.0,0.0,0.55,2.55,6.0,linear
6,77710,49568,49568,0.0,0.0,0.55,2.55,6.0,linear
7,77606,49636,49636,0.0,0.0,0.55,2.55,6.0,linear
8,78914,50114,50114,0.0,0.0,0.55,2.55,6.0,linear
9,79295,50173,50173,0.0,0.0,0.55,2.55,6.0,linear
10,78330,49834,49834,0.0,0.0,0.55,2.55,6.0,linear
11,77134,49306,49306,0.0,0.0,0.55,2.55,6.0,linear
12,94338,50151,50151,0.140387,0.156435,0.55,2.55,6.0,linear
13,100168,48422,48422,0.219005,0.259591,0.55,2.55,6.0,linear
14,96184,44399,44399,0.253639,0.328164,0.55,2.55,6.0,linear
15,93834,40392,40392,0.290419,0.4034,0.55,2.55,6.0,linear
16,93135,36444,36444,0.321544,0.470276,0.55,2.55,6.0,linear
17,93249,32961,32961,0.348812,0.527703,0.55,2.55,6.0,linear
18,92997,29578,29578,0.372153,0.57546,0.55,2.55,6.0,linear
19,91817,26742,26742,0.391372,0.612393,0.55,2.55,6.0,linear
20,90751,24543,24543,0.406515,0.640069,0.55,2.55,6.0,linear
21,88453,22435,22435,0.417921,0.660557,0.55,2.55,6.0,linear
22,86401,20732,20732,0.429296,0.679537,0.55,2.55,6.0,linear
23,84661,19103,19103,0.440677,0.695863,0.55,2.55,6.0,linear
24,81835,17562,17562,0.450359,0.710014,0.55,2.55,6.0,linear
25,79374,16346,16346,0.460522,0.723774,0.55,2.55,6.0,linear
26,76510,15071,15071,0.468083,0.73197,0.55,2.55,6.0,linear
27,74182,14086,14086,0.477823,0.744078,0.55,2.55,6.0,linear
28,71847,13031,13031,0.488722,0.756878,0.55,2.55,6.0,linear
29,68661,11763,11763,0.497221,0.766058,0.55,2.55,6.0,linear
30,66437,10915,10915,0.50731,0.77584,0.55,2.55,6.0,linear
31,63621,9803,9803,0.517613,0.784428,0.55,2.55,6.0,linear
32,61469,9111,9111,0.529708,0.793914,0.55,2.55,6.0,linear
33,58482,8262,8262,0.539879,0.804599,0.55,2.55,6.0,linear
34,56294,7663,7663,0.552145,0.812896,0.55,2.55,6.0,linear
35,53785,6941,6941,0.565004,0.824866,0.55,2.55,6.0,linear
36,51763,6234,6234,0.579563,0.836996,0.55,2.55,6.0,linear
37,49188,5414,5414,0.593037,0.84896,0.55,2.55,6.0,linear
38,47303,4785,4785,0.610763,0.858746,0.55,2.55,6.0,linear
39,44629,4143,4143,0.629325,0.868971,0.55,2.55,6.0,linear
40,42166,3617,3617,0.646744,0.87815,0.55,2.55,6.0,linear
41,40016,3115,3115,0.670173,0.890191,0.55,2.55,6.0,linear
42,37982,2616,2616,0.69019,0.900505,0.55,2.55,6.0,linear
43,35988,2225,2225,0.711627,0.911603,0.55,2.55,6.0,linear
44,34376,1805,1805,0.740039,0.926676,0.55,2.55,6.0,linear
45,32487,1360,1360,0.769689,0.938617,0.55,2.55,6.0,linear
46,30884,1038,1038,0.799741,0.951292,0.55,2.55,6.0,linear
47,29195,810,810,0.83064,0.961096,0.55,2.55,6.0,linear
48,27773,604,604,0.860329,0.970076,0.55,2.55,6.0,linear
49,26603,414,414,0.888749,0.978469,0.55,2.55,6.0,linear
50,25532,312,312,0.912006,0.982679,0.55,2.55,6.0,linear
51,25074,227,227,0.93284,0.987866,0.55,2.55,6.0,linear
52,24428,143,143,0.948495,0.991811,0.55,2.55,6.0,linear
53,24032,89,89,0.965205,0.994688,0.55,2.55,6.0,linear
54,23604,66,66,0.97686,0.996147,0.55,2.55,6.0,linear
55,23355,42,42,0.984976,0.997708,0.55,2.55,6.0,linear
56,23074,22,22,0.990437,0.998751,0.55,2.55,6.0,linear
57,23197,10,10,0.994671,0.999441,0.55,2.55,6.0,linear
58,23112,5,5,0.99678,0.999741,0.55,2.55,6.0,linear
59,23045,2,2,0.998048,0.999913,0.55,2.55,6.0,linear
60,22917,2,2,0.998953,0.999913,0.55,2.55,6.0,linear
61,22851,1,1,0.999628,0.999956,0.55,2.55,6.0,linear
62,23019,1,1,0.999739,0.999957,0.55,2.55,6.0,linear
63,22937,0,0,0.99976,1.0,0.55,2.55,6.0,linear

