generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48853,48853,0.0,0.0,1.0,0.9,6.0,linear
2,77735,48808,48808,0.0,0.0,1.0,0.9,6.0,linear
3,80321,50344,50344,0.0,0.0,1.0,0.9,6.0,linear
4,81493,51268,51268,0.0,0.0,1.0,0.9,6.0,linear
5,78631,49992,49992,0.0,0.0,1.0,0.9,6.0,linear
6,75605,48542,48542,0.0,0.0,1.0,0.9,6.0,linear
7,77530,49479,49479,0.0,0.0,1.0,0.9,6.0,linear
8,79546,50370,50370,0.0,0.0,1.0,0.9,6.0,linear
9,79862,50289,50289,0.0,0.0,1.0,0.9,6.0,linear
10,77559,49486,49486,0.0,0.0,1.0,0.9,6.0,linear
11,78393,50194,50194,0.0,0.0,1.0,0.9,6.0,linear
12,84541,50441,50441,0.0570879,0.0661799,1.0,0.9,6.0,linear
13,85559,48968,48968,0.0954425,0.120165,1.0,0.9,6.0,linear
14,83412,46665,46665,0.116284,0.161761,1.0,0.9,6.0,linear
15,82665,44663,44663,0.1402,0.210239,1.0,0.9,6.0,linear
16,82789,42917,42917,0.163653,0.258373,1.0,0.9,6.0,linear
17,82796,40715,40715,0.185968,0.303923,1.0,0.9,6.0,linear
18,83229,38893,38893,0.205067,0.342874,1.0,0.9,6.0,linear
19,83091,37172,37172,0.223812,0.380665,1.0,0.9,6.0,linear
20,82836,35406,35406,0.240319,0.415104,1.0,0.9,6.0,linear
21,82688,33922,33922,0.255738,0.446821,1.0,0.9,6.0,linear
22,81790,32103,32103,0.271068,0.476721,1.0,0.9,6.0,linear
23,80890,30330,30330,0.285205,0.504764,1.0,0.9,6.0,linear
24,79630,28515,28515,0.298005,0.529605,1.0,0.9,6.0,linear
25,78168,26849,26849,0.312152,0.557693,1.0,0.9,6.0,linear
26,76596,25135,25135,0.323987,0.580566,1.0,0.9,6.0,linear
27,75059,23587,23587,0.335458,0.602192,1.0,0.9,6.0,linear
28,72805,21770,21770,0.348791,0.627096,1.0,0.9,6.0,linear
29,70526,19927,19927,0.3608,0.648523,1.0,0.9,6.0,linear
30,68248,18546,18546,0.372098,0.668832,1.0,0.9,6.0,linear
31,65136,16731,16731,0.382452,0.687056,1.0,0.9,6.0,linear
32,62651,15141,15141,0.393725,0.704378,1.0,0.9,6.0,linear
33,59130,13558,13558,0.405857,0.725062,1.0,0.9,6.0,linear
34,55721,11938,11938,0.417092,0.741799,1.0,0.9,6.0,linear
35,52699,10697,10697,0.427717,0.756674,1.0,0.9,6.0,linear
36,49227,9486,9486,0.43879,0.772821,1.0,0.9,6.0,linear
37,45384,8060,8060,0.451727,0.788974,1.0,0.9,6.0,linear
38,41952,6969,6969,0.465291,0.806039,1.0,0.9,6.0,linear
39,38028,5834,5834,0.481164,0.8224,1.0,0.9,6.0,linear
40,34480,4852,4852,0.495396,0.835703,1.0,0.9,6.0,linear
41,31185,4019,4019,0.513749,0.848544,1.0,0.9,6.0,linear
42,27406,3148,3148,0.533744,0.864719,1.0,0.9,6.0,linear
43,24387,2495,2495,0.558232,0.879879,1.0,0.9,6.0,linear
44,21578,1951,1951,0.581787,0.889455,1.0,0.9,6.0,linear
45,19047,1509,1509,0.613298,0.90381,1.0,0.9,6.0,linear
46,16725,1113,1113,0.649101,0.918521,1.0,0.9,6.0,linear
47,14832,801,801,0.689997,0.936309,1.0,0.9,6.0,linear
48,13190,544,544,0.731923,0.947963,1.0,0.9,6.0,linear
49,11867,396,396,0.776058,0.958118,1.0,0.9,6.0,linear
50,10745,272,272,0.817778,0.96665,1.0,0.9,6.0,linear
51,9941,170,170,0.865259,0.979078,1.0,0.9,6.0,linear
52,9385,108,108,0.900924,0.987546,1.0,0.9,6.0,linear
53,8900,62,62,0.931023,0.991472,1.0,0.9,6.0,linear
54,8573,35,35,0.953726,0.994329,1.0,0.9,6.0,linear
55,8410,24,24,0.970826,0.996243,1.0,0.9,6.0,linear
56,8280,14,14,0.980629,0.997728,1.0,0.9,6.0,linear
57,8316,8,8,0.986184,0.99869,1.0,0.9,6.0,linear
58,8245,6,6,0.993515,0.999273,1.0,0.9,6.0,linear
59,8228,3,3,0.995576,0.999636,1.0,0.9,6.0,linear
60,8155,1,1,0.9981,0.999877,1.0,0.9,6.0,linear
61,8117,0,0,0.999446,1.0,1.0,0.9,6.0,linear

