generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49197,49197,0.0,0.0,0.2,1.2,6.0,linear
2,78422,49375,49375,0.0,0.0,0.2,1.2,6.0,linear
3,79441,50016,50016,0.0,0.0,0.2,1.2,6.0,linear
4,79769,50395,50395,0.0,0.0,0.2,1.2,6.0,linear
5,79116,50389,50389,0.0,0.0,0.2,1.2,6.0,linear
6,78049,50000,50000,0.0,0.0,0.2,1.2,6.0,linear
7,78860,50298,50298,0.0,0.0,0.2,1.2,6.0,linear
8,78583,49989,49989,0.0,0.0,0.2,1.2,6.0,linear
9,78424,50082,50082,0.0,0.0,0.2,1.2,6.0,linear
10,77822,49718,49718,0.0,0.0,0.2,1.2,6.0,linear
11,78632,50147,50147,0.0,0.0,0.2,1.2,6.0,linear
12,86050,50289,50289,0.0743426,0.0856735,0.2,1.2,6.0,linear
13,87906,48629,48629,0.122591,0.151568,0.2,1.2,6.0,linear
14,84889,45869,45869,0.146362,0.200368,0.2,1.2,6.0,linear
15,83923,43403,43403,0.172154,0.253828,0.2,1.2,6.0,linear
16,85057,41453,41453,0.195965,0.302645,0.2,1.2,6.0,linear
17,85324,39362,39362,0.214551,0.342171,0.2,1.2,6.0,linear
18,86069,37833,37833,0.230457,0.374647,0.2,1.2,6.0,linear
19,86383,36626,36626,0.240853,0.395949,0.2,1.2,6.0,linear
20,87058,35806,35806,0.246015,0.407937,0.2,1.2,6.0,linear
21,86926,35283,35283,0.251319,0.41778,0.2,1.2,6.0,linear
22,86851,34993,34993,0.253879,0.424231,0.2,1.2,6.0,linear
23,86838,34590,34590,0.257177,0.430268,0.2,1.2,6.0,linear
24,87061,34318,34318,0.259542,0.435024,0.2,1.2,6.0,linear
25,86993,34050,34050,0.260633,0.438866,0.2,1.2,6.0,linear
26,87091,33702,33702,0.262926,0.442566,0.2,1.2,6.0,linear
27,86985,33564,33564,0.26368,0.443571,0.2,1.2,6.0,linear
28,86886,33637,33637,0.264478,0.444907,0.2,1.2,6.0,linear
29,86898,33500,33500,0.265373,0.446869,0.2,1.2,6.0,linear
30,86847,33541,33541,0.26589,0.448055,0.2,1.2,6.0,linear
31,86813,33495,33495,0.266555,0.449599,0.2,1.2,6.0,linear
32,86841,33541,33541,0.26618,0.44924,0.2,1.2,6.0,linear
33,86684,33383,33383,0.265605,0.448847,0.2,1.2,6.0,linear
34,86682,33230,33230,0.267567,0.451167,0.2,1.2,6.0,linear
35,86620,32994,32994,0.267882,0.452485,0.2,1.2,6.0,linear
36,86492,32885,32885,0.268207,0.453396,0.2,1.2,6.0,linear
37,86678,32808,32808,0.268831,0.453648,0.2,1.2,6.0,linear
38,86774,33116,33116,0.268247,0.452713,0.2,1.2,6.0,linear
39,86899,33137,33137,0.26849,0.453941,0.2,1.2,6.0,linear
40,86516,33025,33025,0.268794,0.453895,0.2,1.2,6.0,linear
41,86307,32907,32907,0.269739,0.454894,0.2,1.2,6.0,linear
42,86071,32782,32782,0.269826,0.455941,0.2,1.2,6.0,linear
43,86110,32732,32732,0.26911,0.454443,0.2,1.2,6.0,linear
44,86459,32819,32819,0.269742,0.455378,0.2,1.2,6.0,linear
45,86782,32994,32994,0.268886,0.454278,0.2,1.2,6.0,linear
46,86459,32894,32894,0.267723,0.452768,0.2,1.2,6.0,linear
47,86771,33164,33164,0.267568,0.451685,0.2,1.2,6.0,linear
48,87061,33265,33265,0.26757,0.451867,0.2,1.2,6.0,linear
49,86860,33321,33321,0.26761,0.451727,0.2,1.2,6.0,linear
50,86378,33037,33037,0.267896,0.452556,0.2,1.2,6.0,linear
51,86602,33020,33020,0.267607,0.451579,0.2,1.2,6.0,linear
52,86652,32954,32954,0.267372,0.451365,0.2,1.2,6.0,linear
53,86859,32960,32960,0.267857,0.452635,0.2,1.2,6.0,linear
54,86242,32767,32767,0.268192,0.452749,0.2,1.2,6.0,linear
55,86449,32882,32882,0.268357,0.452233,0.2,1.2,6.0,linear
56,86722,32853,32853,0.267805,0.451304,0.2,1.2,6.0,linear
57,86314,32853,32853,0.266439,0.448924,0.2,1.2,6.0,linear
58,86280,32881,32881,0.268051,0.452417,0.2,1.2,6.0,linear
59,86359,32681,32681,0.270028,0.456053,0.2,1.2,6.0,linear
60,86564,32884,32884,0.26996,0.457124,0.2,1.2,6.0,linear
61,86438,32948,32948,0.26996,0.456734,0.2,1.2,6.0,linear
62,86664,33032,33032,0.26963,0.455315,0.2,1.2,6.0,linear
63,86834,33011,33011,0.270039,0.455651,0.2,1.2,6.0,linear
64,87244,32983,32983,0.27063,0.456237,0.2,1.2,6.0,linear
65,86450,32857,32857,0.270334,0.456817,0.2,1.2,6.0,linear
66,86532,32881,32881,0.268473,0.453677,0.2,1.2,6.0,linear
67,87050,33120,33120,0.269052,0.453587,0.2,1.2,6.0,linear
68,87086,32954,32954,0.268323,0.453154,0.2,1.2,6.0,linear
69,86680,32810,32810,0.268237,0.452866,0.2,1.2,6.0,linear
70,86078,32732,32732,0.267836,0.451901,0.2,1.2,6.0,linear
71,86549,32919,32919,0.268553,0.452567,0.2,1.2,6.0,linear
72,86539,32866,32866,0.268693,0.453766,0.2,1.2,6.0,linear
73,86838,32977,32977,0.268885,0.453861,0.2,1.2,6.0,linear
74,86569,32906,32906,0.270219,0.455885,0.2,1.2,6.0,linear
75,86379,32809,32809,0.270268,0.457039,0.2,1.2,6.0,linear
76,86446,32580,32580,0.270826,0.457433,0.2,1.2,6.0,linear
77,86005,32439,32439,0.27106,0.458377,0.2,1.2,6.0,linear
78,85957,32443,32443,0.270449,0.457128,0.2,1.2,6.0,linear
79,86664,32671,32671,0.270514,0.457428,0.2,1.2,6.0,linear
80,86735,32540,32540,0.270484,0.45677,0.2,1.2,6.0,linear
81,86640,32829,32829,0.269484,0.454472,0.2,1.2,6.0,linear
82,86735,32955,32955,0.26842,0.453067,0.2,1.2,6.0,linear
83,86707,33142,33142,0.266816,0.451136,0.2,1.2,6.0,linear
84,86773,33278,33278,0.267608,0.451462,0.2,1.2,6.0,linear
85,86839,33224,33224,0.268462,0.452733,0.2,1.2,6.0,linear
86,86877,33164,33164,0.268542,0.452958,0.2,1.2,6.0,linear
87,86783,32928,32928,0.267939,0.451781,0.2,1.2,6.0,linear
88,86874,32886,32886,0.266968,0.451336,0.2,1.2,6.0,linear
89,87329,33087,33087,0.267231,0.451246,0.2,1.2,6.0,linear
90,86687,32901,32901,0.268047,0.452584,0.2,1.2,6.0,linear
91,86859,33085,33085,0.266724,0.449619,0.2,1.2,6.0,linear
92,86305,33164,33164,0.266826,0.450158,0.2,1.2,6.0,linear
93,87135,33411,33411,0.266203,0.448366,0.2,1.2,6.0,linear
94,87058,33379,33379,0.267255,0.450746,0.2,1.2,6.0,linear
95,86366,33207,33207,0.266497,0.449189,0.2,1.2,6.0,linear
96,86733,33423,33423,0.265975,0.448748,0.2,1.2,6.0,linear
97,86773,33422,33422,0.26672,0.450321,0.2,1.2,6.0,linear
98,86825,33210,33210,0.267726,0.452294,0.2,1.2,6.0,linear
99,86727,33044,33044,0.267541,0.451709,0.2,1.2,6.0,linear
100,86551,32984,32984,0.268049,0.452537,0.2,1.2,6.0,linear
101,86552,33093,33093,0.268616,0.454057,0.2,1.2,6.0,linear
102,86666,33046,33046,0.267028,0.450967,0.2,1.2,6.0,linear
103,86793,33137,33137,0.267713,0.452301,0.2,1.2,6.0,linear
104,86679,33079,33079,0.267452,0.451757,0.2,1.2,6.0,linear
105,87123,33262,33262,0.267915,0.452397,0.2,1.2,6.0,linear
106,86941,33225,33225,0.268624,0.453736,0.2,1.2,6.0,linear
107,86700,32905,32905,0.270764,0.456722,0.2,1.2,6.0,linear
108,86447,32813,32813,0.268531,0.453414,0.2,1.2,6.0,linear
109,86660,32953,32953,0.268946,0.454319,0.2,1.2,6.0,linear
110,87076,32894,32894,0.269514,0.455247,0.2,1.2,6.0,linear
111,86792,32876,32876,0.269312,0.454212,0.2,1.2,6.0,linear
112,86702,32837,32837,0.267823,0.451875,0.2,1.2,6.0,linear
113,86852,33217,33217,0.268217,0.452444,0.2,1.2,6.0,linear
114,86775,33195,33195,0.267974,0.451807,0.2,1.2,6.0,linear
115,86477,33104,33104,0.267775,0.452265,0.2,1.2,6.0,linear
116,86877,33286,33286,0.26668,0.45022,0.2,1.2,6.0,linear
117,86953,33405,33405,0.266495,0.45037,0.2,1.2,6.0,linear
118,86801,33354,33354,0.266706,0.450608,0.2,1.2,6.0,linear
119,86476,33065,33065,0.268906,0.454406,0.2,1.2,6.0,linear
120,86534,32800,32800,0.269011,0.454729,0.2,1.2,6.0,linear
121,86370,32806,32806,0.269173,0.454943,0.2,1.2,6.0,linear
122,86746,32900,32900,0.268144,0.452137,0.2,1.2,6.0,linear
123,86626,33077,33077,0.266963,0.451167,0.2,1.2,6.0,linear
124,86908,33083,33083,0.267326,0.450933,0.2,1.2,6.0,linear
125,86508,33004,33004,0.265506,0.447624,0.2,1.2,6.0,linear
126,86906,33274,33274,0.263598,0.444633,0.2,1.2,6.0,linear
127,87170,33406,33406,0.26472,0.446194,0.2,1.2,6.0,linear
128,86881,33373,33373,0.264375,0.446365,0.2,1.2,6.0,linear
129,86459,33135,33135,0.266572,0.449925,0.2,1.2,6.0,linear
130,86672,33126,33126,0.267415,0.451245,0.2,1.2,6.0,linear
131,86621,33007,33007,0.267987,0.452227,0.2,1.2,6.0,linear
132,86872,32985,32985,0.269622,0.455628,0.2,1.2,6.0,linear
133,86595,32881,32881,0.26864,0.454477,0.2,1.2,6.0,linear
134,86640,32866,32866,0.26933,0.455565,0.2,1.2,6.0,linear
135,86632,32857,32857,0.26905,0.454155,0.2,1.2,6.0,linear
136,87015,33102,33102,0.267967,0.45205,0.2,1.2,6.0,linear
137,87240,33330,33330,0.267954,0.451693,0.2,1.2,6.0,linear
138,87412,33376,33376,0.26863,0.45358,0.2,1.2,6.0,linear
139,86717,33170,33170,0.268075,0.452738,0.2,1.2,6.0,linear
140,86590,33118,33118,0.268054,0.452655,0.2,1.2,6.0,linear
141,86371,32842,32842,0.270607,0.456812,0.2,1.2,6.0,linear
142,86445,32723,32723,0.269486,0.455547,0.2,1.2,6.0,linear
143,86704,32828,32828,0.268806,0.454973,0.2,1.2,6.0,linear
144,86589,32715,32715,0.269527,0.456082,0.2,1.2,6.0,linear
145,86484,32830,32830,0.269481,0.455121,0.2,1.2,6.0,linear
146,86227,32693,32693,0.269026,0.455206,0.2,1.2,6.0,linear
