generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49339,49339,0.0,0.0,0.1,1.65,6.0,linear
2,78346,49346,49346,0.0,0.0,0.1,1.65,6.0,linear
3,79469,50026,50026,0.0,0.0,0.1,1.65,6.0,linear
4,80076,50276,50276,0.0,0.0,0.1,1.65,6.0,linear
5,79101,50030,50030,0.0,0.0,0.1,1.65,6.0,linear
6,77662,49504,49504,0.0,0.0,0.1,1.65,6.0,linear
7,77774,49644,49644,0.0,0.0,0.1,1.65,6.0,linear
8,78964,50056,50056,0.0,0.0,0.1,1.65,6.0,linear
9,79010,50128,50128,0.0,0.0,0.1,1.65,6.0,linear
10,78511,49944,49944,0.0,0.0,0.1,1.65,6.0,linear
11,78732,50143,50143,0.0,0.0,0.1,1.65,6.0,linear
12,89259,50352,50352,0.0980649,0.111295,0.1,1.65,6.0,linear
13,92327,48632,48632,0.156619,0.190245,0.1,1.65,6.0,linear
14,88705,45326,45326,0.186914,0.249208,0.1,1.65,6.0,linear
15,86997,42228,42228,0.216483,0.312116,0.1,1.65,6.0,linear
16,87642,39535,39535,0.242878,0.366265,0.1,1.65,6.0,linear
17,87912,36971,36971,0.264845,0.412912,0.1,1.65,6.0,linear
18,88484,35036,35036,0.279886,0.444627,0.1,1.65,6.0,linear
19,88053,33360,33360,0.292357,0.470421,0.1,1.65,6.0,linear
20,88715,32399,32399,0.298156,0.483914,0.1,1.65,6.0,linear
21,88727,31743,31743,0.303294,0.493823,0.1,1.65,6.0,linear
22,88805,31431,31431,0.304108,0.49592,0.1,1.65,6.0,linear
23,88956,31040,31040,0.306709,0.500265,0.1,1.65,6.0,linear
24,88904,31026,31026,0.306826,0.501305,0.1,1.65,6.0,linear
25,88893,30734,30734,0.30855,0.504773,0.1,1.65,6.0,linear
26,88991,30780,30780,0.311144,0.509146,0.1,1.65,6.0,linear
27,88734,30444,30444,0.310848,0.509705,0.1,1.65,6.0,linear
28,88508,30351,30351,0.31058,0.509361,0.1,1.65,6.0,linear
29,88349,30050,30050,0.311953,0.51139,0.1,1.65,6.0,linear
30,88490,30030,30030,0.310749,0.509242,0.1,1.65,6.0,linear
31,88607,30426,30426,0.309943,0.507164,0.1,1.65,6.0,linear
32,88513,30336,30336,0.311117,0.508512,0.1,1.65,6.0,linear
33,88517,30371,30371,0.311231,0.50913,0.1,1.65,6.0,linear
34,88506,30425,30425,0.312041,0.510915,0.1,1.65,6.0,linear
35,88101,30249,30249,0.312951,0.512066,0.1,1.65,6.0,linear
36,88432,30159,30159,0.312996,0.512952,0.1,1.65,6.0,linear
37,88044,29913,29913,0.313212,0.513006,0.1,1.65,6.0,linear
38,88362,30023,30023,0.314184,0.515062,0.1,1.65,6.0,linear
39,87890,29737,29737,0.314579,0.515645,0.1,1.65,6.0,linear
40,87926,29668,29668,0.313324,0.513404,0.1,1.65,6.0,linear
41,87926,29657,29657,0.313145,0.512959,0.1,1.65,6.0,linear
42,87662,29505,29505,0.313772,0.514475,0.1,1.65,6.0,linear
43,87954,29653,29653,0.314383,0.514804,0.1,1.65,6.0,linear
44,87930,29664,29664,0.315444,0.516106,0.1,1.65,6.0,linear
45,87931,29787,29787,0.313911,0.5137,0.1,1.65,6.0,linear
46,88106,29855,29855,0.312753,0.512729,0.1,1.65,6.0,linear
47,88238,29783,29783,0.312995,0.512309,0.1,1.65,6.0,linear
48,88269,29798,29798,0.31389,0.513696,0.1,1.65,6.0,linear
49,87810,29703,29703,0.314051,0.514785,0.1,1.65,6.0,linear
50,88057,29800,29800,0.313659,0.514246,0.1,1.65,6.0,linear
51,87664,29746,29746,0.3143,0.515559,0.1,1.65,6.0,linear
52,87866,29622,29622,0.31526,0.516744,0.1,1.65,6.0,linear
53,88071,29658,29658,0.314272,0.515369,0.1,1.65,6.0,linear
54,88072,29700,29700,0.315387,0.517033,0.1,1.65,6.0,linear
55,88199,29821,29821,0.314313,0.515487,0.1,1.65,6.0,linear
56,88241,29889,29889,0.314338,0.515677,0.1,1.65,6.0,linear
57,87799,29664,29664,0.313665,0.514375,0.1,1.65,6.0,linear
58,87312,29714,29714,0.311256,0.509749,0.1,1.65,6.0,linear
59,87712,29845,29845,0.312923,0.511624,0.1,1.65,6.0,linear
60,87968,30114,30114,0.313408,0.513385,0.1,1.65,6.0,linear
61,88148,30025,30025,0.314104,0.514974,0.1,1.65,6.0,linear
62,88341,30055,30055,0.31413,0.5151,0.1,1.65,6.0,linear
63,88004,29720,29720,0.314282,0.515422,0.1,1.65,6.0,linear
64,88417,29835,29835,0.312724,0.512534,0.1,1.65,6.0,linear
65,88330,29916,29916,0.313948,0.51423,0.1,1.65,6.0,linear
66,88069,29875,29875,0.313788,0.512695,0.1,1.65,6.0,linear
67,87924,29903,29903,0.312727,0.511704,0.1,1.65,6.0,linear
68,87885,29909,29909,0.312592,0.512416,0.1,1.65,6.0,linear
69,88276,29968,29968,0.311986,0.510661,0.1,1.65,6.0,linear
70,88222,30086,30086,0.311609,0.509665,0.1,1.65,6.0,linear
71,88346,29936,29936,0.312466,0.511452,0.1,1.65,6.0,linear
72,88075,30089,30089,0.310242,0.508844,0.1,1.65,6.0,linear
73,88614,30317,30317,0.311567,0.510707,0.1,1.65,6.0,linear
74,88620,30189,30189,0.312305,0.511118,0.1,1.65,6.0,linear
75,87858,30111,30111,0.312401,0.513001,0.1,1.65,6.0,linear
76,88012,29889,29889,0.313787,0.514321,0.1,1.65,6.0,linear
77,87643,29744,29744,0.314212,0.514942,0.1,1.65,6.0,linear
78,87710,29789,29789,0.31528,0.516568,0.1,1.65,6.0,linear
79,87849,29785,29785,0.314455,0.515909,0.1,1.65,6.0,linear
80,87738,29657,29657,0.312813,0.512829,0.1,1.65,6.0,linear
81,88244,29875,29875,0.31263,0.512533,0.1,1.65,6.0,linear
82,88502,29935,29935,0.312461,0.51175,0.1,1.65,6.0,linear
83,88280,30064,30064,0.312286,0.511522,0.1,1.65,6.0,linear
84,88236,30050,30050,0.313117,0.51202,0.1,1.65,6.0,linear
85,88181,30055,30055,0.313591,0.513336,0.1,1.65,6.0,linear
86,88320,30155,30155,0.312229,0.51159,0.1,1.65,6.0,linear
87,88015,29837,29837,0.3136,0.513883,0.1,1.65,6.0,linear
88,88010,29687,29687,0.313109,0.512636,0.1,1.65,6.0,linear
89,87860,29841,29841,0.31187,0.511068,0.1,1.65,6.0,linear
90,88059,29791,29791,0.311322,0.510064,0.1,1.65,6.0,linear
91,88268,30057,30057,0.310997,0.509263,0.1,1.65,6.0,linear
92,88663,30319,30319,0.310577,0.507516,0.1,1.65,6.0,linear
93,88294,30403,30403,0.308999,0.504976,0.1,1.65,6.0,linear
94,88474,30446,30446,0.309745,0.507436,0.1,1.65,6.0,linear
95,89008,30556,30556,0.310193,0.507389,0.1,1.65,6.0,linear
96,88882,30463,30463,0.310847,0.508065,0.1,1.65,6.0,linear
97,88767,30283,30283,0.311576,0.509275,0.1,1.65,6.0,linear
98,88560,30047,30047,0.31218,0.510979,0.1,1.65,6.0,linear
99,88343,30110,30110,0.311819,0.511098,0.1,1.65,6.0,linear
100,87994,30046,30046,0.311549,0.510346,0.1,1.65,6.0,linear
101,87770,30038,30038,0.310866,0.509038,0.1,1.65,6.0,linear
102,88125,30170,30170,0.31022,0.507364,0.1,1.65,6.0,linear
103,88602,30278,30278,0.311867,0.509664,0.1,1.65,6.0,linear
104,88250,30070,30070,0.309995,0.507293,0.1,1.65,6.0,linear
105,87924,30060,30060,0.310404,0.508537,0.1,1.65,6.0,linear
106,88527,30133,30133,0.312019,0.511016,0.1,1.65,6.0,linear
107,87914,30141,30141,0.312319,0.512091,0.1,1.65,6.0,linear
108,88114,30015,30015,0.311492,0.509676,0.1,1.65,6.0,linear
109,88365,30226,30226,0.311217,0.509679,0.1,1.65,6.0,linear
110,88532,30301,30301,0.310439,0.509127,0.1,1.65,6.0,linear
111,88384,30137,30137,0.311108,0.509595,0.1,1.65,6.0,linear
112,88137,30080,30080,0.311407,0.509492,0.1,1.65,6.0,linear
113,88620,30135,30135,0.311398,0.509945,0.1,1.65,6.0,linear
114,88126,29797,29797,0.31327,0.513117,0.1,1.65,6.0,linear
115,87975,29816,29816,0.312541,0.511343,0.1,1.65,6.0,linear
116,87728,29904,29904,0.312008,0.511767,0.1,1.65,6.0,linear
117,88042,29815,29815,0.311423,0.509363,0.1,1.65,6.0,linear
118,88156,30054,30054,0.311365,0.508865,0.1,1.65,6.0,linear
119,88113,30021,30021,0.310244,0.508185,0.1,1.65,6.0,linear
120,88432,30154,30154,0.308667,0.505987,0.1,1.65,6.0,linear
121,88422,30218,30218,0.308706,0.504961,0.1,1.65,6.0,linear
122,88731,30524,30524,0.307994,0.503563,0.1,1.65,6.0,linear
123,88872,30405,30405,0.310822,0.50724,0.1,1.65,6.0,linear
124,88886,30412,30412,0.308901,0.504117,0.1,1.65,6.0,linear
125,88650,30549,30549,0.309128,0.505705,0.1,1.65,6.0,linear
126,88990,30628,30628,0.30957,0.506995,0.1,1.65,6.0,linear
127,88751,30730,30730,0.308467,0.50572,0.1,1.65,6.0,linear
128,88728,30399,30399,0.311163,0.50968,0.1,1.65,6.0,linear
129,88416,30153,30153,0.312042,0.511006,0.1,1.65,6.0,linear
130,88206,30218,30218,0.311758,0.511187,0.1,1.65,6.0,linear
131,88608,30084,30084,0.312052,0.511073,0.1,1.65,6.0,linear
132,88410,30197,30197,0.310665,0.509148,0.1,1.65,6.0,linear
133,88373,30208,30208,0.310014,0.508081,0.1,1.65,6.0,linear
