generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49101,49101,0.0,0.0,0.25,1.8,6.0,linear
2,77904,48990,48990,0.0,0.0,0.25,1.8,6.0,linear
3,80537,50397,50397,0.0,0.0,0.25,1.8,6.0,linear
4,80595,50486,50486,0.0,0.0,0.25,1.8,6.0,linear
5,79126,50106,50106,0.0,0.0,0.25,1.8,6.0,linear
6,77756,49627,49627,0.0,0.0,0.25,1.8,6.0,linear
7,78073,49772,49772,0.0,0.0,0.25,1.8,6.0,linear
8,78364,49787,49787,0.0,0.0,0.25,1.8,6.0,linear
9,78801,49908,49908,0.0,0.0,0.25,1.8,6.0,linear
10,79486,50119,50119,0.0,0.0,0.25,1.8,6.0,linear
11,79565,50399,50399,0.0,0.0,0.25,1.8,6.0,linear
12,90118,50283,50283,0.105935,0.119534,0.25,1.8,6.0,linear
13,92637,48178,48178,0.170459,0.206277,0.25,1.8,6.0,linear
14,89955,45180,45180,0.198376,0.263754,0.25,1.8,6.0,linear
15,88311,41822,41822,0.22968,0.328168,0.25,1.8,6.0,linear
16,88521,38981,38981,0.256164,0.384786,0.25,1.8,6.0,linear
17,88940,36253,36253,0.281034,0.436996,0.25,1.8,6.0,linear
18,89018,33762,33762,0.299795,0.474486,0.25,1.8,6.0,linear
19,88533,31852,31852,0.3131,0.502795,0.25,1.8,6.0,linear
20,88707,30607,30607,0.322036,0.521346,0.25,1.8,6.0,linear
21,88568,29492,29492,0.327716,0.532305,0.25,1.8,6.0,linear
22,88016,28572,28572,0.332989,0.542543,0.25,1.8,6.0,linear
23,87221,27784,27784,0.338288,0.552351,0.25,1.8,6.0,linear
24,86851,27370,27370,0.340298,0.556347,0.25,1.8,6.0,linear
25,86816,26909,26909,0.344687,0.563535,0.25,1.8,6.0,linear
26,86429,26408,26408,0.34667,0.566909,0.25,1.8,6.0,linear
27,85685,26332,26332,0.346744,0.56775,0.25,1.8,6.0,linear
28,85291,26079,26079,0.348168,0.56946,0.25,1.8,6.0,linear
29,84896,25794,25794,0.349343,0.5711,0.25,1.8,6.0,linear
30,84668,25442,25442,0.351394,0.574352,0.25,1.8,6.0,linear
31,84482,25264,25264,0.351164,0.574574,0.25,1.8,6.0,linear
32,83861,25118,25118,0.352671,0.57748,0.25,1.8,6.0,linear
33,83976,24882,24882,0.352761,0.577206,0.25,1.8,6.0,linear
