generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49368,49368,0.0,0.0,0.8,0.8,6.0,concave
2,78319,49356,49356,0.0,0.0,0.8,0.8,6.0,concave
3,78280,49528,49528,0.0,0.0,0.8,0.8,6.0,concave
4,78245,49688,49688,0.0,0.0,0.8,0.8,6.0,concave
5,78474,49825,49825,0.0,0.0,0.8,0.8,6.0,concave
6,78418,49770,49770,0.0,0.0,0.8,0.8,6.0,concave
7,78061,49519,49519,0.0,0.0,0.8,0.8,6.0,concave
8,77818,49568,49568,0.0,0.0,0.8,0.8,6.0,concave
9,78078,49561,49561,0.0,0.0,0.8,0.8,6.0,concave
10,78098,49466,49466,0.0,0.0,0.8,0.8,6.0,concave
11,78031,49449,49449,0.0,0.0,0.8,0.8,6.0,concave
12,82586,49253,49253,0.0523025,0.0610226,0.8,0.8,6.0,concave
13,84209,48441,48441,0.0870286,0.109693,0.8,0.8,6.0,concave
14,82343,46532,46532,0.107264,0.147745,0.8,0.8,6.0,concave
15,79573,43993,43993,0.127746,0.187978,0.8,0.8,6.0,concave
16,76206,40848,40848,0.149844,0.229245,0.8,0.8,6.0,concave
17,72657,37692,37692,0.170467,0.268452,0.8,0.8,6.0,concave
18,68837,34174,34174,0.190495,0.306028,0.8,0.8,6.0,concave
19,64979,30826,30826,0.209733,0.34153,0.8,0.8,6.0,concave
20,61251,27711,27711,0.229784,0.376778,0.8,0.8,6.0,concave
21,57665,24907,24907,0.249233,0.41002,0.8,0.8,6.0,concave
22,54336,22459,22459,0.26906,0.44514,0.8,0.8,6.0,concave
23,50900,19931,19931,0.288126,0.476862,0.8,0.8,6.0,concave
24,48083,17883,17883,0.305609,0.506707,0.8,0.8,6.0,concave
25,45244,15927,15927,0.320888,0.5329,0.8,0.8,6.0,concave
26,42731,14259,14259,0.338767,0.563302,0.8,0.8,6.0,concave
27,40392,12721,12721,0.35654,0.588688,0.8,0.8,6.0,concave
28,37796,11298,11298,0.372559,0.613784,0.8,0.8,6.0,concave
29,35344,9884,9884,0.388556,0.638585,0.8,0.8,6.0,concave
30,33171,8787,8787,0.403725,0.659879,0.8,0.8,6.0,concave
31,31187,7632,7632,0.417445,0.676667,0.8,0.8,6.0,concave
32,29344,6748,6748,0.436296,0.702983,0.8,0.8,6.0,concave
33,27069,5775,5775,0.454788,0.726313,0.8,0.8,6.0,concave
34,25313,5005,5005,0.470534,0.744832,0.8,0.8,6.0,concave
35,23632,4303,4303,0.489213,0.764096,0.8,0.8,6.0,concave
36,22114,3759,3759,0.5055,0.780986,0.8,0.8,6.0,concave
37,20501,3161,3161,0.524401,0.802022,0.8,0.8,6.0,concave
38,19344,2739,2739,0.543457,0.817955,0.8,0.8,6.0,concave
39,17719,2260,2260,0.564515,0.83497,0.8,0.8,6.0,concave
40,16307,1878,1878,0.585618,0.849801,0.8,0.8,6.0,concave
41,15074,1525,1525,0.612291,0.867863,0.8,0.8,6.0,concave
42,14038,1238,1238,0.64216,0.886174,0.8,0.8,6.0,concave
43,12920,996,996,0.664183,0.899264,0.8,0.8,6.0,concave
44,12132,795,795,0.699388,0.918302,0.8,0.8,6.0,concave
45,11299,559,559,0.736687,0.938262,0.8,0.8,6.0,concave
46,10343,365,365,0.780423,0.953902,0.8,0.8,6.0,concave
47,9536,245,245,0.820741,0.967712,0.8,0.8,6.0,concave
48,8759,156,156,0.86222,0.976375,0.8,0.8,6.0,concave
49,8391,104,104,0.901707,0.983608,0.8,0.8,6.0,concave
50,7945,63,63,0.927712,0.989647,0.8,0.8,6.0,concave
51,7725,31,31,0.95348,0.994201,0.8,0.8,6.0,concave
52,7562,19,19,0.970684,0.996466,0.8,0.8,6.0,concave
53,7440,10,10,0.981646,0.998271,0.8,0.8,6.0,concave
54,7349,3,3,0.991247,0.999321,0.8,0.8,6.0,concave
55,7377,0,0,0.996212,1.0,0.8,0.8,6.0,concave

