generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49044,49044,0.0,0.0,0.3,3.0,6.0,linear
2,78072,49008,49008,0.0,0.0,0.3,3.0,6.0,linear
3,79828,50069,50069,0.0,0.0,0.3,3.0,6.0,linear
4,80891,50989,50989,0.0,0.0,0.3,3.0,6.0,linear
5,78436,50015,50015,0.0,0.0,0.3,3.0,6.0,linear
6,77421,49617,49617,0.0,0.0,0.3,3.0,6.0,linear
7,77617,49622,49622,0.0,0.0,0.3,3.0,6.0,linear
8,79049,50120,50120,0.0,0.0,0.3,3.0,6.0,linear
9,78988,50189,50189,0.0,0.0,0.3,3.0,6.0,linear
10,78437,50022,50022,0.0,0.0,0.3,3.0,6.0,linear
11,77759,49675,49675,0.0,0.0,0.3,3.0,6.0,linear
12,95912,49619,49619,0.162925,0.181689,0.3,3.0,6.0,linear
13,103991,47678,47678,0.24949,0.292868,0.3,3.0,6.0,linear
14,99340,43580,43580,0.283166,0.362175,0.3,3.0,6.0,linear
15,97471,39452,39452,0.318953,0.436738,0.3,3.0,6.0,linear
16,96981,35479,35479,0.350804,0.504555,0.3,3.0,6.0,linear
17,96943,31732,31732,0.378613,0.562211,0.3,3.0,6.0,linear
18,95965,28219,28219,0.399801,0.606502,0.3,3.0,6.0,linear
19,95211,25544,25544,0.417018,0.638834,0.3,3.0,6.0,linear
20,93785,23340,23340,0.429805,0.661,0.3,3.0,6.0,linear
21,91548,21617,21617,0.438857,0.674603,0.3,3.0,6.0,linear
22,89732,20294,20294,0.446857,0.686485,0.3,3.0,6.0,linear
23,87381,18927,18927,0.454794,0.696591,0.3,3.0,6.0,linear
24,85400,17904,17904,0.462394,0.705998,0.3,3.0,6.0,linear
25,83319,16995,16995,0.467826,0.712972,0.3,3.0,6.0,linear
26,81776,16078,16078,0.474442,0.720385,0.3,3.0,6.0,linear
27,80271,15427,15427,0.479855,0.726789,0.3,3.0,6.0,linear
28,78347,14721,14721,0.485719,0.734077,0.3,3.0,6.0,linear
29,76718,14005,14005,0.491364,0.739132,0.3,3.0,6.0,linear
30,75422,13624,13624,0.497032,0.745051,0.3,3.0,6.0,linear
31,74010,13035,13035,0.500808,0.749741,0.3,3.0,6.0,linear
32,73076,12462,12462,0.50953,0.75849,0.3,3.0,6.0,linear
33,71424,11727,11727,0.516867,0.766948,0.3,3.0,6.0,linear
34,69688,11172,11172,0.522909,0.773718,0.3,3.0,6.0,linear
35,67943,10506,10506,0.529914,0.781978,0.3,3.0,6.0,linear
36,66283,9886,9886,0.538297,0.78732,0.3,3.0,6.0,linear
37,64225,9256,9256,0.546234,0.794456,0.3,3.0,6.0,linear
38,62380,8571,8571,0.556022,0.800488,0.3,3.0,6.0,linear
39,60796,8131,8131,0.564204,0.807128,0.3,3.0,6.0,linear
40,59096,7659,7659,0.573576,0.812458,0.3,3.0,6.0,linear
41,57333,7085,7085,0.582901,0.821118,0.3,3.0,6.0,linear
42,55680,6483,6483,0.595011,0.829313,0.3,3.0,6.0,linear
43,53490,5854,5854,0.60811,0.838307,0.3,3.0,6.0,linear
44,51530,5382,5382,0.618537,0.845728,0.3,3.0,6.0,linear
45,50346,4967,4967,0.632355,0.853972,0.3,3.0,6.0,linear
46,48540,4486,4486,0.64637,0.864824,0.3,3.0,6.0,linear
47,46809,3943,3943,0.664348,0.875966,0.3,3.0,6.0,linear
48,44621,3395,3395,0.684141,0.88893,0.3,3.0,6.0,linear
49,42816,2922,2922,0.704861,0.900184,0.3,3.0,6.0,linear
50,40981,2477,2477,0.723344,0.911108,0.3,3.0,6.0,linear
51,39560,2118,2118,0.747684,0.920654,0.3,3.0,6.0,linear
52,37788,1715,1715,0.769348,0.931434,0.3,3.0,6.0,linear
53,36057,1424,1424,0.794518,0.942347,0.3,3.0,6.0,linear
54,34577,1132,1132,0.818153,0.952099,0.3,3.0,6.0,linear
55,33466,923,923,0.844733,0.960804,0.3,3.0,6.0,linear
56,32530,699,699,0.869779,0.970978,0.3,3.0,6.0,linear
57,31431,473,473,0.895148,0.978694,0.3,3.0,6.0,linear
58,30324,332,332,0.918018,0.983058,0.3,3.0,6.0,linear
59,29233,233,233,0.939849,0.987881,0.3,3.0,6.0,linear
60,28597,155,155,0.957012,0.991269,0.3,3.0,6.0,linear
61,28147,110,110,0.969922,0.994341,0.3,3.0,6.0,linear
62,27654,80,80,0.978664,0.996286,0.3,3.0,6.0,linear
63,27593,52,52,0.984619,0.997703,0.3,3.0,6.0,linear
64,27379,27,27,0.989996,0.998802,0.3,3.0,6.0,linear
65,27382,18,18,0.993303,0.999199,0.3,3.0,6.0,linear
66,27228,9,9,0.996077,0.999597,0.3,3.0,6.0,linear
67,27107,3,3,0.99801,0.999853,0.3,3.0,6.0,linear
68,27117,1,1,0.998913,0.999963,0.3,3.0,6.0,linear
69,26818,1,1,0.999571,0.999963,0.3,3.0,6.0,linear
70,27101,1,1,0.999852,0.999963,0.3,3.0,6.0,linear
71,27030,0,0,0.999834,1.0,0.3,3.0,6.0,linear

