generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48887,48887,0.0,0.0,0.6,2.5,6.0,convex
2,78112,49060,49060,0.0,0.0,0.6,2.5,6.0,convex
3,82129,51336,51336,0.0,0.0,0.6,2.5,6.0,convex
4,80406,50704,50704,0.0,0.0,0.6,2.5,6.0,convex
5,75947,48855,48855,0.0,0.0,0.6,2.5,6.0,convex
6,77611,49673,49673,0.0,0.0,0.6,2.5,6.0,convex
7,81962,51714,51714,0.0,0.0,0.6,2.5,6.0,convex
8,80537,50943,50943,0.0,0.0,0.6,2.5,6.0,convex
9,69079,45397,45397,0.0,0.0,0.6,2.5,6.0,convex
10,78250,49654,49654,0.0,0.0,0.6,2.5,6.0,convex
11,91906,56252,56252,0.0,0.0,0.6,2.5,6.0,convex
12,92761,49449,49449,0.154487,0.161529,0.6,2.5,6.0,convex
13,79193,38996,38996,0.227313,0.280804,0.6,2.5,6.0,convex
14,99807,45538,45538,0.237991,0.320309,0.6,2.5,6.0,convex
15,112117,47409,47409,0.259569,0.362218,0.6,2.5,6.0,convex
16,103513,40800,40800,0.294496,0.426106,0.6,2.5,6.0,convex
17,93865,35485,35485,0.331269,0.510988,0.6,2.5,6.0,convex
18,101680,34991,34991,0.34805,0.549938,0.6,2.5,6.0,convex
19,105457,33040,33040,0.361782,0.582931,0.6,2.5,6.0,convex
20,106129,30078,30078,0.375456,0.611175,0.6,2.5,6.0,convex
21,105471,28621,28621,0.387399,0.634938,0.6,2.5,6.0,convex
22,106122,27803,27803,0.394114,0.648712,0.6,2.5,6.0,convex
23,105458,26692,26692,0.401291,0.662391,0.6,2.5,6.0,convex
24,104215,25403,25403,0.407215,0.674242,0.6,2.5,6.0,convex
25,103066,24376,24376,0.412569,0.681984,0.6,2.5,6.0,convex
26,102022,23486,23486,0.416409,0.689203,0.6,2.5,6.0,convex
27,101122,22652,22652,0.420282,0.695107,0.6,2.5,6.0,convex
28,99806,21837,21837,0.423437,0.700382,0.6,2.5,6.0,convex
29,98667,21352,21352,0.426572,0.704772,0.6,2.5,6.0,convex
30,97346,20928,20928,0.42889,0.709117,0.6,2.5,6.0,convex
31,96147,20299,20299,0.430606,0.711638,0.6,2.5,6.0,convex
32,95149,19832,19832,0.435374,0.717988,0.6,2.5,6.0,convex
33,94150,19283,19283,0.438898,0.7227,0.6,2.5,6.0,convex
34,92938,18809,18809,0.44131,0.725424,0.6,2.5,6.0,convex
35,91770,18285,18285,0.44464,0.730346,0.6,2.5,6.0,convex
36,90951,17789,17789,0.446626,0.732562,0.6,2.5,6.0,convex
37,90050,17474,17474,0.450181,0.735991,0.6,2.5,6.0,convex
38,88266,16924,16924,0.452399,0.738476,0.6,2.5,6.0,convex
39,87213,16490,16490,0.454663,0.741883,0.6,2.5,6.0,convex
40,86210,16144,16144,0.457355,0.745545,0.6,2.5,6.0,convex
41,85244,15669,15669,0.460929,0.750152,0.6,2.5,6.0,convex
42,84049,15224,15224,0.463312,0.751304,0.6,2.5,6.0,convex
