generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49117,49117,0.0,0.0,0.15,0.95,6.0,concave
2,78014,49033,49033,0.0,0.0,0.15,0.95,6.0,concave
3,78195,49368,49368,0.0,0.0,0.15,0.95,6.0,concave
4,78305,49612,49612,0.0,0.0,0.15,0.95,6.0,concave
5,78142,49642,49642,0.0,0.0,0.15,0.95,6.0,concave
6,78727,49903,49903,0.0,0.0,0.15,0.95,6.0,concave
7,78760,50048,50048,0.0,0.0,0.15,0.95,6.0,concave
8,78671,50052,50052,0.0,0.0,0.15,0.95,6.0,concave
9,78693,50161,50161,0.0,0.0,0.15,0.95,6.0,concave
10,78347,49833,49833,0.0,0.0,0.15,0.95,6.0,concave
11,78388,49727,49727,0.0,0.0,0.15,0.95,6.0,concave
12,84165,49823,49823,0.0603544,0.0699264,0.15,0.95,6.0,concave
13,86401,48999,48999,0.100785,0.125919,0.15,0.95,6.0,concave
14,83407,46445,46445,0.121515,0.165843,0.15,0.95,6.0,concave
15,80750,43638,43638,0.144686,0.209976,0.15,0.95,6.0,concave
16,76922,40121,40121,0.168186,0.25379,0.15,0.95,6.0,concave
17,72725,36362,36362,0.189349,0.291492,0.15,0.95,6.0,concave
18,68797,32994,32994,0.207212,0.323929,0.15,0.95,6.0,concave
19,65277,29991,29991,0.223796,0.353387,0.15,0.95,6.0,concave
20,61960,27325,27325,0.240774,0.382386,0.15,0.95,6.0,concave
21,58943,25050,25050,0.254102,0.404341,0.15,0.95,6.0,concave
22,55955,23071,23071,0.265788,0.424995,0.15,0.95,6.0,concave
23,53632,21307,21307,0.277328,0.44283,0.15,0.95,6.0,concave
24,51147,19722,19722,0.288896,0.460293,0.15,0.95,6.0,concave
25,49020,18336,18336,0.29956,0.478537,0.15,0.95,6.0,concave
26,47131,17044,17044,0.307941,0.493223,0.15,0.95,6.0,concave
27,45740,15980,15980,0.318875,0.50791,0.15,0.95,6.0,concave
28,44021,14964,14964,0.327436,0.521294,0.15,0.95,6.0,concave
29,42935,14101,14101,0.336114,0.531315,0.15,0.95,6.0,concave
30,41415,13515,13515,0.342687,0.542437,0.15,0.95,6.0,concave
31,40149,12781,12781,0.348775,0.552035,0.15,0.95,6.0,concave
32,39147,12174,12174,0.356161,0.562284,0.15,0.95,6.0,concave
33,37763,11432,11432,0.365335,0.573382,0.15,0.95,6.0,concave
34,36910,10920,10920,0.37091,0.58111,0.15,0.95,6.0,concave
35,35975,10469,10469,0.376507,0.588574,0.15,0.95,6.0,concave
36,34928,9944,9944,0.382724,0.599339,0.15,0.95,6.0,concave
37,34325,9613,9613,0.38982,0.61013,0.15,0.95,6.0,concave
38,33639,9151,9151,0.393271,0.614593,0.15,0.95,6.0,concave
39,33104,8790,8790,0.399378,0.62093,0.15,0.95,6.0,concave
40,32385,8489,8489,0.404091,0.625537,0.15,0.95,6.0,concave
41,31765,8299,8299,0.407891,0.631411,0.15,0.95,6.0,concave
42,31075,7998,7998,0.415858,0.642237,0.15,0.95,6.0,concave
43,30274,7477,7477,0.419496,0.648524,0.15,0.95,6.0,concave
44,29883,7216,7216,0.427296,0.657431,0.15,0.95,6.0,concave
45,29054,6847,6847,0.432932,0.663743,0.15,0.95,6.0,concave
46,28349,6518,6518,0.437702,0.667518,0.15,0.95,6.0,concave
47,27823,6294,6294,0.443397,0.671221,0.15,0.95,6.0,concave
48,27193,6043,6043,0.448471,0.679874,0.15,0.95,6.0,concave
49,26695,5817,5817,0.454417,0.684929,0.15,0.95,6.0,concave
50,26067,5548,5548,0.458612,0.689944,0.15,0.95,6.0,concave
51,25575,5353,5353,0.466546,0.700221,0.15,0.95,6.0,concave
52,24980,5068,5068,0.473526,0.707726,0.15,0.95,6.0,concave
53,24687,4858,4858,0.480036,0.714863,0.15,0.95,6.0,concave
54,23822,4582,4582,0.487273,0.723081,0.15,0.95,6.0,concave
55,23125,4401,4401,0.49255,0.729573,0.15,0.95,6.0,concave
56,22788,4207,4207,0.499057,0.734541,0.15,0.95,6.0,concave
57,22387,4038,4038,0.506197,0.739629,0.15,0.95,6.0,concave
58,21879,3930,3930,0.511005,0.743353,0.15,0.95,6.0,concave
59,21275,3754,3754,0.515244,0.747756,0.15,0.95,6.0,concave
60,20974,3678,3678,0.519561,0.75189,0.15,0.95,6.0,concave
61,20519,3424,3424,0.528595,0.762721,0.15,0.95,6.0,concave
62,20696,3290,3290,0.534674,0.768494,0.15,0.95,6.0,concave
63,19954,3128,3128,0.540536,0.77512,0.15,0.95,6.0,concave
64,19683,2955,2955,0.548319,0.781619,0.15,0.95,6.0,concave
65,18984,2766,2766,0.555683,0.786106,0.15,0.95,6.0,concave
66,18666,2622,2622,0.564799,0.792635,0.15,0.95,6.0,concave
67,18099,2494,2494,0.57155,0.797751,0.15,0.95,6.0,concave
68,17642,2369,2369,0.581064,0.806709,0.15,0.95,6.0,concave
69,17148,2171,2171,0.589299,0.815861,0.15,0.95,6.0,concave
70,16861,1991,1991,0.60033,0.826623,0.15,0.95,6.0,concave
71,16416,1819,1819,0.615316,0.839334,0.15,0.95,6.0,concave
72,16056,1663,1663,0.628525,0.848951,0.15,0.95,6.0,concave
73,15408,1490,1490,0.640468,0.856786,0.15,0.95,6.0,concave
74,14848,1319,1319,0.657441,0.865912,0.15,0.95,6.0,concave
75,14250,1174,1174,0.676448,0.87652,0.15,0.95,6.0,concave
76,13672,1003,1003,0.697672,0.89128,0.15,0.95,6.0,concave
77,13111,842,842,0.716495,0.901231,0.15,0.95,6.0,concave
78,12584,761,761,0.734151,0.905893,0.15,0.95,6.0,concave
79,12221,687,687,0.751658,0.913971,0.15,0.95,6.0,concave
80,11556,564,564,0.768698,0.92426,0.15,0.95,6.0,concave
81,11356,462,462,0.797285,0.937951,0.15,0.95,6.0,concave
82,10924,358,358,0.818536,0.948578,0.15,0.95,6.0,concave
83,10648,306,306,0.847022,0.958209,0.15,0.95,6.0,concave
84,10110,242,242,0.870555,0.964623,0.15,0.95,6.0,concave
85,9801,179,179,0.891194,0.973317,0.15,0.95,6.0,concave
86,9494,122,122,0.911531,0.97833,0.15,0.95,6.0,concave
87,9424,104,104,0.928673,0.984093,0.15,0.95,6.0,concave
88,9162,69,69,0.945973,0.989774,0.15,0.95,6.0,concave
89,8970,44,44,0.961333,0.994009,0.15,0.95,6.0,concave
90,8884,31,31,0.97443,0.995775,0.15,0.95,6.0,concave
91,8695,22,22,0.980477,0.997389,0.15,0.95,6.0,concave
92,8647,12,12,0.986744,0.998623,0.15,0.95,6.0,concave
93,8619,6,6,0.991404,0.999308,0.15,0.95,6.0,concave
94,8666,3,3,0.995504,0.999654,0.15,0.95,6.0,concave
95,8630,1,1,0.99728,0.999884,0.15,0.95,6.0,concave
96,8590,0,0,0.998488,1.0,0.15,0.95,6.0,concave

