generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49367,49367,0.0,0.0,0.6,0.45,6.0,linear
2,78352,49353,49353,0.0,0.0,0.6,0.45,6.0,linear
3,79726,50275,50275,0.0,0.0,0.6,0.45,6.0,linear
4,80039,50654,50654,0.0,0.0,0.6,0.45,6.0,linear
5,78605,50184,50184,0.0,0.0,0.6,0.45,6.0,linear
6,78587,50271,50271,0.0,0.0,0.6,0.45,6.0,linear
7,78060,49886,49886,0.0,0.0,0.6,0.45,6.0,linear
8,77771,49472,49472,0.0,0.0,0.6,0.45,6.0,linear
9,78497,49791,49791,0.0,0.0,0.6,0.45,6.0,linear
10,79072,50211,50211,0.0,0.0,0.6,0.45,6.0,linear
11,79753,50701,50701,0.0,0.0,0.6,0.45,6.0,linear
12,81334,50231,50231,0.030275,0.0352375,0.6,0.45,6.0,linear
13,80132,48725,48725,0.0511145,0.06575,0.6,0.45,6.0,linear
14,80035,47937,47937,0.0636978,0.0915091,0.6,0.45,6.0,linear
15,80210,46944,46944,0.0779064,0.119896,0.6,0.45,6.0,linear
16,81279,46292,46292,0.0906034,0.14581,0.6,0.45,6.0,linear
17,81842,45431,45431,0.102773,0.1694,0.6,0.45,6.0,linear
18,81649,44510,44510,0.113486,0.191891,0.6,0.45,6.0,linear
19,82124,43954,43954,0.123401,0.21185,0.6,0.45,6.0,linear
20,82126,43157,43157,0.131729,0.228643,0.6,0.45,6.0,linear
21,82047,42503,42503,0.138596,0.24268,0.6,0.45,6.0,linear
22,81335,41268,41268,0.145826,0.257335,0.6,0.45,6.0,linear
23,81632,40907,40907,0.151014,0.268894,0.6,0.45,6.0,linear
24,82939,40962,40962,0.156741,0.279882,0.6,0.45,6.0,linear
25,83518,40703,40703,0.161062,0.288579,0.6,0.45,6.0,linear
26,82882,39965,39965,0.165198,0.296649,0.6,0.45,6.0,linear
27,82066,39725,39725,0.168357,0.303373,0.6,0.45,6.0,linear
28,82321,39486,39486,0.171325,0.309231,0.6,0.45,6.0,linear
29,82273,39118,39118,0.173418,0.313758,0.6,0.45,6.0,linear
30,81756,38671,38671,0.175743,0.318459,0.6,0.45,6.0,linear
31,82374,38794,38794,0.178611,0.324334,0.6,0.45,6.0,linear
32,82740,38898,38898,0.179792,0.326585,0.6,0.45,6.0,linear
33,82888,38714,38714,0.182954,0.332594,0.6,0.45,6.0,linear
34,82230,38346,38346,0.183291,0.333172,0.6,0.45,6.0,linear
35,81726,38090,38090,0.185375,0.337956,0.6,0.45,6.0,linear
36,81757,37798,37798,0.187949,0.343264,0.6,0.45,6.0,linear
37,81993,37453,37453,0.188999,0.345543,0.6,0.45,6.0,linear
38,82303,37312,37312,0.190786,0.348486,0.6,0.45,6.0,linear
39,81849,37115,37115,0.19121,0.349156,0.6,0.45,6.0,linear
