generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49301,49301,0.0,0.0,0.65,0.3,6.0,concave
2,78073,49032,49032,0.0,0.0,0.65,0.3,6.0,concave
3,77832,49242,49242,0.0,0.0,0.65,0.3,6.0,concave
4,77904,49492,49492,0.0,0.0,0.65,0.3,6.0,concave
5,77919,49426,49426,0.0,0.0,0.65,0.3,6.0,concave
6,77936,49517,49517,0.0,0.0,0.65,0.3,6.0,concave
7,78638,50190,50190,0.0,0.0,0.65,0.3,6.0,concave
8,78950,50182,50182,0.0,0.0,0.65,0.3,6.0,concave
9,78799,50142,50142,0.0,0.0,0.65,0.3,6.0,concave
10,78711,50064,50064,0.0,0.0,0.65,0.3,6.0,concave
11,78760,50015,50015,0.0,0.0,0.65,0.3,6.0,concave
12,80484,49973,49973,0.0200251,0.0238708,0.65,0.3,6.0,concave
13,80856,49469,49469,0.0346675,0.0451252,0.65,0.3,6.0,concave
14,80215,48689,48689,0.0434857,0.0624752,0.65,0.3,6.0,concave
15,78651,47187,47187,0.0543553,0.0833489,0.65,0.3,6.0,concave
16,76864,45497,45497,0.0642654,0.102865,0.65,0.3,6.0,concave
17,74922,43908,43908,0.0733845,0.12069,0.65,0.3,6.0,concave
18,72759,41892,41892,0.0821844,0.137223,0.65,0.3,6.0,concave
19,70818,40152,40152,0.0909811,0.154494,0.65,0.3,6.0,concave
20,68998,38613,38613,0.0998897,0.171199,0.65,0.3,6.0,concave
21,67077,36953,36953,0.107874,0.186888,0.65,0.3,6.0,concave
22,65489,35690,35690,0.114631,0.199983,0.65,0.3,6.0,concave
23,63878,34388,34388,0.123086,0.21586,0.65,0.3,6.0,concave
24,61914,32773,32773,0.130769,0.230619,0.65,0.3,6.0,concave
25,60479,31533,31533,0.136987,0.242698,0.65,0.3,6.0,concave
26,58837,30275,30275,0.143016,0.253633,0.65,0.3,6.0,concave
27,57449,29113,29113,0.149114,0.265561,0.65,0.3,6.0,concave
28,55932,28082,28082,0.154313,0.275378,0.65,0.3,6.0,concave
