generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49238,49238,0.0,0.0,0.65,1.0,6.0,convex
2,77639,48757,48757,0.0,0.0,0.65,1.0,6.0,convex
3,79084,49815,49815,0.0,0.0,0.65,1.0,6.0,convex
4,82444,51760,51760,0.0,0.0,0.65,1.0,6.0,convex
5,79093,50439,50439,0.0,0.0,0.65,1.0,6.0,convex
6,73988,48081,48081,0.0,0.0,0.65,1.0,6.0,convex
7,78494,50027,50027,0.0,0.0,0.65,1.0,6.0,convex
8,84084,52417,52417,0.0,0.0,0.65,1.0,6.0,convex
9,79423,50069,50069,0.0,0.0,0.65,1.0,6.0,convex
10,69042,45299,45299,0.0,0.0,0.65,1.0,6.0,convex
11,80540,50816,50816,0.0,0.0,0.65,1.0,6.0,convex
12,98432,56637,56637,0.0602551,0.0665225,0.65,1.0,6.0,convex
13,83831,47724,47724,0.109908,0.122153,0.65,1.0,6.0,convex
14,62199,37271,37271,0.137499,0.198799,0.65,1.0,6.0,convex
15,89352,46922,46922,0.145492,0.224676,0.65,1.0,6.0,convex
16,102266,49904,49904,0.155246,0.238683,0.65,1.0,6.0,convex
17,87745,42399,42399,0.181585,0.289291,0.65,1.0,6.0,convex
18,81160,39836,39836,0.204765,0.34139,0.65,1.0,6.0,convex
19,92197,42677,42677,0.210617,0.356405,0.65,1.0,6.0,convex
20,96780,42197,42197,0.220697,0.374413,0.65,1.0,6.0,convex
21,91015,38209,38209,0.23396,0.402412,0.65,1.0,6.0,convex
22,91886,38247,38247,0.242555,0.421792,0.65,1.0,6.0,convex
23,95643,38954,38954,0.247358,0.432554,0.65,1.0,6.0,convex
24,96686,38359,38359,0.253379,0.445319,0.65,1.0,6.0,convex
25,95717,37329,37329,0.258803,0.455228,0.65,1.0,6.0,convex
26,94967,36727,36727,0.264864,0.468442,0.65,1.0,6.0,convex
27,96240,36554,36554,0.268474,0.475331,0.65,1.0,6.0,convex
28,96162,36025,36025,0.273148,0.485114,0.65,1.0,6.0,convex
29,95834,35058,35058,0.275454,0.49021,0.65,1.0,6.0,convex
30,96098,34994,34994,0.27844,0.49604,0.65,1.0,6.0,convex
31,96732,35096,35096,0.279529,0.498801,0.65,1.0,6.0,convex
32,96419,34880,34880,0.280488,0.501591,0.65,1.0,6.0,convex
33,96911,34880,34880,0.28371,0.507281,0.65,1.0,6.0,convex
34,96505,34295,34295,0.286744,0.512936,0.65,1.0,6.0,convex
35,96393,34172,34172,0.28715,0.514127,0.65,1.0,6.0,convex
36,96752,34062,34062,0.288041,0.515648,0.65,1.0,6.0,convex
37,96748,33828,33828,0.288847,0.517637,0.65,1.0,6.0,convex
38,96951,33777,33777,0.290575,0.521109,0.65,1.0,6.0,convex
39,96726,33679,33679,0.290866,0.52129,0.65,1.0,6.0,convex
40,96502,33721,33721,0.292003,0.524409,0.65,1.0,6.0,convex
41,96162,33424,33424,0.292038,0.524989,0.65,1.0,6.0,convex
42,96429,33447,33447,0.29177,0.5243,0.65,1.0,6.0,convex
43,97089,33586,33586,0.292689,0.525721,0.65,1.0,6.0,convex
44,96569,33314,33314,0.293696,0.52743,0.65,1.0,6.0,convex
45,96874,33406,33406,0.29439,0.528622,0.65,1.0,6.0,convex
46,96906,33235,33235,0.292482,0.525863,0.65,1.0,6.0,convex
47,96687,33256,33256,0.292484,0.524955,0.65,1.0,6.0,convex
48,96787,33282,33282,0.292449,0.524101,0.65,1.0,6.0,convex
49,96318,32991,32991,0.292351,0.524876,0.65,1.0,6.0,convex
50,97230,33232,33232,0.293358,0.526532,0.65,1.0,6.0,convex
51,97348,33257,33257,0.292643,0.525373,0.65,1.0,6.0,convex
52,97286,33689,33689,0.292423,0.525803,0.65,1.0,6.0,convex
53,97514,33805,33805,0.291364,0.523066,0.65,1.0,6.0,convex
54,97336,33844,33844,0.291215,0.522656,0.65,1.0,6.0,convex
55,96586,33697,33697,0.291446,0.52346,0.65,1.0,6.0,convex
56,96465,33672,33672,0.29115,0.522534,0.65,1.0,6.0,convex
57,96821,33791,33791,0.293032,0.525558,0.65,1.0,6.0,convex
58,96503,33539,33539,0.292979,0.525746,0.65,1.0,6.0,convex
59,96504,33215,33215,0.294,0.527744,0.65,1.0,6.0,convex
60,96493,33027,33027,0.294374,0.529252,0.65,1.0,6.0,convex
61,96761,33171,33171,0.295011,0.530265,0.65,1.0,6.0,convex
62,96551,33044,33044,0.295332,0.530747,0.65,1.0,6.0,convex
63,97089,33335,33335,0.295718,0.53096,0.65,1.0,6.0,convex
64,96346,33159,33159,0.295197,0.530419,0.65,1.0,6.0,convex
65,96125,32934,32934,0.294603,0.529124,0.65,1.0,6.0,convex
66,96584,32973,32973,0.295633,0.530462,0.65,1.0,6.0,convex
67,96375,32849,32849,0.29509,0.530312,0.65,1.0,6.0,convex
68,96477,32775,32775,0.294952,0.530799,0.65,1.0,6.0,convex
69,96773,32871,32871,0.295329,0.531645,0.65,1.0,6.0,convex
70,96983,32873,32873,0.295964,0.532344,0.65,1.0,6.0,convex
71,96715,32797,32797,0.295672,0.531747,0.65,1.0,6.0,convex
72,96472,32909,32909,0.296029,0.532713,0.65,1.0,6.0,convex
73,96929,33033,33033,0.294926,0.529497,0.65,1.0,6.0,convex
74,97139,33109,33109,0.296513,0.533253,0.65,1.0,6.0,convex
75,97054,33052,33052,0.29588,0.531785,0.65,1.0,6.0,convex
76,96403,32911,32911,0.295465,0.530983,0.65,1.0,6.0,convex
77,97275,33250,33250,0.294832,0.529264,0.65,1.0,6.0,convex
78,97390,33344,33344,0.295139,0.530397,0.65,1.0,6.0,convex
79,97397,33478,33478,0.29443,0.528963,0.65,1.0,6.0,convex
80,96849,33275,33275,0.294908,0.529881,0.65,1.0,6.0,convex
81,96284,33140,33140,0.295081,0.529792,0.65,1.0,6.0,convex
82,96066,32905,32905,0.294994,0.530353,0.65,1.0,6.0,convex
83,96039,32804,32804,0.295748,0.532255,0.65,1.0,6.0,convex
84,96309,32843,32843,0.29637,0.53342,0.65,1.0,6.0,convex
85,96247,32812,32812,0.296005,0.532497,0.65,1.0,6.0,convex
86,96984,32839,32839,0.296858,0.533961,0.65,1.0,6.0,convex
87,97110,32985,32985,0.295685,0.531436,0.65,1.0,6.0,convex
88,96453,32895,32895,0.295673,0.531569,0.65,1.0,6.0,convex
89,96465,33085,33085,0.296101,0.532925,0.65,1.0,6.0,convex
90,96782,32982,32982,0.296622,0.533138,0.65,1.0,6.0,convex
91,96995,33035,33035,0.297087,0.534468,0.65,1.0,6.0,convex
92,96845,32996,32996,0.297135,0.534854,0.65,1.0,6.0,convex
93,96349,32996,32996,0.297661,0.535595,0.65,1.0,6.0,convex
94,96105,32664,32664,0.297709,0.535847,0.65,1.0,6.0,convex
95,96397,32982,32982,0.296806,0.535168,0.65,1.0,6.0,convex
96,96310,32697,32697,0.296391,0.532504,0.65,1.0,6.0,convex
97,95799,32490,32490,0.297207,0.534631,0.65,1.0,6.0,convex
98,96549,32891,32891,0.2961,0.532703,0.65,1.0,6.0,convex
99,96660,33015,33015,0.295668,0.532208,0.65,1.0,6.0,convex
100,96805,33024,33024,0.29527,0.530877,0.65,1.0,6.0,convex
101,96696,33043,33043,0.295409,0.531221,0.65,1.0,6.0,convex
102,96746,33092,33092,0.29564,0.532558,0.65,1.0,6.0,convex
103,96328,32905,32905,0.296641,0.533972,0.65,1.0,6.0,convex
104,96480,32964,32964,0.296199,0.532895,0.65,1.0,6.0,convex
105,96566,32986,32986,0.295604,0.531983,0.65,1.0,6.0,convex
106,96516,32973,32973,0.296329,0.532948,0.65,1.0,6.0,convex
107,96720,33003,33003,0.296841,0.534186,0.65,1.0,6.0,convex
108,96918,32871,32871,0.297579,0.535257,0.65,1.0,6.0,convex
109,96626,32730,32730,0.298011,0.535459,0.65,1.0,6.0,convex
110,96024,32797,32797,0.295962,0.532389,0.65,1.0,6.0,convex
111,96470,33067,33067,0.29548,0.531642,0.65,1.0,6.0,convex
112,96484,33059,33059,0.295189,0.530762,0.65,1.0,6.0,convex
113,95780,32748,32748,0.296273,0.533079,0.65,1.0,6.0,convex
114,96186,32858,32858,0.296315,0.533464,0.65,1.0,6.0,convex
