generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49285,49285,0.0,0.0,0.65,0.2,6.0,concave
2,78231,49394,49394,0.0,0.0,0.65,0.2,6.0,concave
3,78283,49786,49786,0.0,0.0,0.65,0.2,6.0,concave
4,78405,49858,49858,0.0,0.0,0.65,0.2,6.0,concave
5,78379,49908,49908,0.0,0.0,0.65,0.2,6.0,concave
6,78711,50240,50240,0.0,0.0,0.65,0.2,6.0,concave
7,78477,50178,50178,0.0,0.0,0.65,0.2,6.0,concave
8,78449,50125,50125,0.0,0.0,0.65,0.2,6.0,concave
9,78591,50027,50027,0.0,0.0,0.65,0.2,6.0,concave
10,78406,50053,50053,0.0,0.0,0.65,0.2,6.0,concave
11,78520,50044,50044,0.0,0.0,0.65,0.2,6.0,concave
12,79830,49991,49991,0.0132666,0.0157339,0.65,0.2,6.0,concave
13,80285,49744,49744,0.0234256,0.0303771,0.65,0.2,6.0,concave
14,79675,49203,49203,0.0298181,0.0431307,0.65,0.2,6.0,concave
15,78675,48286,48286,0.0374396,0.058053,0.65,0.2,6.0,concave
16,77482,47208,47208,0.043469,0.0702326,0.65,0.2,6.0,concave
17,76276,46164,46164,0.0502541,0.0829769,0.65,0.2,6.0,concave
18,74679,44745,44745,0.0553603,0.0933398,0.65,0.2,6.0,concave
19,73395,43598,43598,0.0614457,0.105074,0.65,0.2,6.0,concave
20,71811,42309,42309,0.0677486,0.117311,0.65,0.2,6.0,concave
21,70462,40775,40775,0.0730142,0.12756,0.65,0.2,6.0,concave
22,69206,39772,39772,0.0788119,0.138576,0.65,0.2,6.0,concave
23,67653,38633,38633,0.0832613,0.147367,0.65,0.2,6.0,concave
24,66832,37602,37602,0.0891734,0.158385,0.65,0.2,6.0,concave
25,65723,36713,36713,0.094413,0.16878,0.65,0.2,6.0,concave
26,64391,35600,35600,0.0980826,0.176351,0.65,0.2,6.0,concave
27,62798,34545,34545,0.101681,0.183233,0.65,0.2,6.0,concave
28,61725,33678,33678,0.105912,0.190962,0.65,0.2,6.0,concave
29,60958,32918,32918,0.109156,0.197522,0.65,0.2,6.0,concave
30,60019,32281,32281,0.113344,0.205375,0.65,0.2,6.0,concave
31,59410,31759,31759,0.115771,0.210159,0.65,0.2,6.0,concave
32,58431,31117,31117,0.119583,0.217243,0.65,0.2,6.0,concave
33,57576,30529,30529,0.122863,0.223756,0.65,0.2,6.0,concave
34,56695,29986,29986,0.125967,0.230328,0.65,0.2,6.0,concave
35,56154,29452,29452,0.131096,0.239723,0.65,0.2,6.0,concave
36,55761,28883,28883,0.133604,0.244777,0.65,0.2,6.0,concave
37,55217,28348,28348,0.137221,0.25131,0.65,0.2,6.0,concave
38,54577,27758,27758,0.13855,0.254238,0.65,0.2,6.0,concave
39,53805,27279,27279,0.142183,0.26093,0.65,0.2,6.0,concave
40,52725,26591,26591,0.14441,0.265004,0.65,0.2,6.0,concave
41,52200,26211,26211,0.146648,0.269784,0.65,0.2,6.0,concave
42,51217,25650,25650,0.148925,0.274243,0.65,0.2,6.0,concave
43,51343,25422,25422,0.150414,0.276987,0.65,0.2,6.0,concave
44,51035,25111,25111,0.153338,0.282147,0.65,0.2,6.0,concave
45,50590,24929,24929,0.155146,0.285217,0.65,0.2,6.0,concave
46,49858,24677,24677,0.156826,0.289016,0.65,0.2,6.0,concave
47,49783,24570,24570,0.157104,0.289756,0.65,0.2,6.0,concave
48,49464,24432,24432,0.157967,0.291447,0.65,0.2,6.0,concave
49,48991,24032,24032,0.159689,0.294628,0.65,0.2,6.0,concave
50,48517,23712,23712,0.160652,0.296512,0.65,0.2,6.0,concave
51,48397,23532,23532,0.162285,0.299915,0.65,0.2,6.0,concave
52,48375,23556,23556,0.164543,0.304219,0.65,0.2,6.0,concave
53,48121,23256,23256,0.166462,0.306651,0.65,0.2,6.0,concave
54,47578,22929,22929,0.167516,0.309953,0.65,0.2,6.0,concave
55,47727,22925,22925,0.168728,0.312322,0.65,0.2,6.0,concave
56,47765,22671,22671,0.170194,0.314644,0.65,0.2,6.0,concave
57,47286,22520,22520,0.172087,0.318583,0.65,0.2,6.0,concave
58,46589,22098,22098,0.173567,0.321113,0.65,0.2,6.0,concave
59,46148,21831,21831,0.174122,0.322496,0.65,0.2,6.0,concave
60,45816,21725,21725,0.173535,0.320121,0.65,0.2,6.0,concave
61,45677,21632,21632,0.176449,0.325535,0.65,0.2,6.0,concave
62,45689,21526,21526,0.176104,0.324849,0.65,0.2,6.0,concave
63,45446,21331,21331,0.175887,0.324994,0.65,0.2,6.0,concave
64,45110,21301,21301,0.177284,0.328174,0.65,0.2,6.0,concave
65,44904,21022,21022,0.178348,0.330015,0.65,0.2,6.0,concave
66,44897,20875,20875,0.180618,0.333949,0.65,0.2,6.0,concave
67,44839,20860,20860,0.181143,0.334295,0.65,0.2,6.0,concave
68,44202,20646,20646,0.182383,0.337198,0.65,0.2,6.0,concave
69,43923,20349,20349,0.181768,0.336548,0.65,0.2,6.0,concave
70,43991,20461,20461,0.18399,0.340473,0.65,0.2,6.0,concave
71,43724,20339,20339,0.184166,0.340479,0.65,0.2,6.0,concave
72,43832,20313,20313,0.18452,0.341383,0.65,0.2,6.0,concave
73,43656,20245,20245,0.184486,0.341848,0.65,0.2,6.0,concave
74,43442,20057,20057,0.18569,0.344035,0.65,0.2,6.0,concave
75,43190,19889,19889,0.186905,0.34652,0.65,0.2,6.0,concave
76,43057,19756,19756,0.188369,0.348874,0.65,0.2,6.0,concave
77,42976,19627,19627,0.189247,0.350731,0.65,0.2,6.0,concave
78,42924,19520,19520,0.187693,0.347285,0.65,0.2,6.0,concave
79,42860,19484,19484,0.187844,0.348153,0.65,0.2,6.0,concave
80,42622,19398,19398,0.190334,0.352427,0.65,0.2,6.0,concave
81,42254,19322,19322,0.189057,0.349916,0.65,0.2,6.0,concave
82,42299,19354,19354,0.192865,0.357195,0.65,0.2,6.0,concave
83,42458,19340,19340,0.192785,0.357415,0.65,0.2,6.0,concave
84,42493,19206,19206,0.1936,0.359192,0.65,0.2,6.0,concave
85,42272,19209,19209,0.19408,0.359314,0.65,0.2,6.0,concave
86,41938,18877,18877,0.194552,0.360279,0.65,0.2,6.0,concave
87,41941,18772,18772,0.194714,0.360639,0.65,0.2,6.0,concave
88,41724,18790,18790,0.193853,0.359194,0.65,0.2,6.0,concave
89,41558,18720,18720,0.194177,0.359635,0.65,0.2,6.0,concave
90,41481,18675,18675,0.19656,0.364439,0.65,0.2,6.0,concave
91,41497,18618,18618,0.19707,0.365386,0.65,0.2,6.0,concave
92,41205,18489,18489,0.199072,0.368726,0.65,0.2,6.0,concave
93,40886,18457,18457,0.19918,0.369072,0.65,0.2,6.0,concave
94,40712,18267,18267,0.198098,0.367194,0.65,0.2,6.0,concave
95,40478,18119,18119,0.196768,0.364746,0.65,0.2,6.0,concave
96,40443,18177,18177,0.19628,0.363756,0.65,0.2,6.0,concave
97,40419,18089,18089,0.197011,0.364541,0.65,0.2,6.0,concave
98,40487,18119,18119,0.19711,0.365352,0.65,0.2,6.0,concave
99,40541,18141,18141,0.198467,0.367504,0.65,0.2,6.0,concave
100,40651,18178,18178,0.199423,0.369246,0.65,0.2,6.0,concave
101,40518,18125,18125,0.20012,0.370732,0.65,0.2,6.0,concave
102,40933,18283,18283,0.200787,0.371919,0.65,0.2,6.0,concave
103,40598,18099,18099,0.200532,0.372602,0.65,0.2,6.0,concave
104,40935,18092,18092,0.200679,0.372341,0.65,0.2,6.0,concave
105,40767,18096,18096,0.200947,0.371802,0.65,0.2,6.0,concave
106,40774,18139,18139,0.199979,0.370233,0.65,0.2,6.0,concave
107,40411,18061,18061,0.199719,0.369908,0.65,0.2,6.0,concave
108,40182,17844,17844,0.200501,0.371122,0.65,0.2,6.0,concave
109,40523,17824,17824,0.20049,0.371991,0.65,0.2,6.0,concave
110,40041,17550,17550,0.200186,0.371326,0.65,0.2,6.0,concave
111,40176,17733,17733,0.199025,0.3674,0.65,0.2,6.0,concave
112,39868,17708,17708,0.198306,0.36638,0.65,0.2,6.0,concave
113,39916,17762,17762,0.198165,0.366097,0.65,0.2,6.0,concave
114,40133,17893,17893,0.197497,0.365368,0.65,0.2,6.0,concave
115,40113,17860,17860,0.196298,0.363514,0.65,0.2,6.0,concave
116,40719,18142,18142,0.195867,0.362029,0.65,0.2,6.0,concave
117,40502,18100,18100,0.197424,0.365004,0.65,0.2,6.0,concave
118,40553,17952,17952,0.198095,0.366353,0.65,0.2,6.0,concave
119,40428,18046,18046,0.195666,0.3615,0.65,0.2,6.0,concave
120,40669,18110,18110,0.194052,0.358925,0.65,0.2,6.0,concave
121,40921,18267,18267,0.196075,0.362152,0.65,0.2,6.0,concave
122,40801,18090,18090,0.193622,0.358134,0.65,0.2,6.0,concave
123,41091,18283,18283,0.193997,0.358571,0.65,0.2,6.0,concave
124,41090,18341,18341,0.193328,0.35727,0.65,0.2,6.0,concave
125,40919,18463,18463,0.194114,0.35968,0.65,0.2,6.0,concave
126,40853,18402,18402,0.194102,0.358736,0.65,0.2,6.0,concave
127,41238,18565,18565,0.193512,0.357893,0.65,0.2,6.0,concave
128,41266,18712,18712,0.194661,0.360339,0.65,0.2,6.0,concave
129,40899,18606,18606,0.194596,0.359821,0.65,0.2,6.0,concave
130,41008,18545,18545,0.195356,0.361536,0.65,0.2,6.0,concave
131,41270,18738,18738,0.194601,0.360116,0.65,0.2,6.0,concave
132,41332,18723,18723,0.19526,0.36063,0.65,0.2,6.0,concave
133,41273,18576,18576,0.195129,0.360736,0.65,0.2,6.0,concave
134,41173,18455,18455,0.196584,0.364019,0.65,0.2,6.0,concave
135,41297,18334,18334,0.198185,0.366987,0.65,0.2,6.0,concave
136,40984,18294,18294,0.197688,0.365764,0.65,0.2,6.0,concave
137,40841,18209,18209,0.196501,0.363419,0.65,0.2,6.0,concave
138,40968,18340,18340,0.193698,0.358003,0.65,0.2,6.0,concave
139,41107,18501,18501,0.195277,0.360992,0.65,0.2,6.0,concave
140,40978,18566,18566,0.194144,0.359313,0.65,0.2,6.0,concave
141,41233,18595,18595,0.1947,0.359787,0.65,0.2,6.0,concave
142,41212,18533,18533,0.195636,0.361961,0.65,0.2,6.0,concave
143,41038,18496,18496,0.196077,0.363393,0.65,0.2,6.0,concave
