generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48883,48883,0.0,0.0,0.8,3.5,6.0,convex
2,78170,49190,49190,0.0,0.0,0.8,3.5,6.0,convex
3,82348,51650,51650,0.0,0.0,0.8,3.5,6.0,convex
4,81014,51053,51053,0.0,0.0,0.8,3.5,6.0,convex
5,72633,47344,47344,0.0,0.0,0.8,3.5,6.0,convex
6,77034,49345,49345,0.0,0.0,0.8,3.5,6.0,convex
7,84815,52941,52941,0.0,0.0,0.8,3.5,6.0,convex
8,80981,50983,50983,0.0,0.0,0.8,3.5,6.0,convex
9,68966,45295,45295,0.0,0.0,0.8,3.5,6.0,convex
10,77804,49711,49711,0.0,0.0,0.8,3.5,6.0,convex
11,91542,56395,56395,0.0,0.0,0.8,3.5,6.0,convex
12,98815,49632,49632,0.20621,0.212488,0.8,3.5,6.0,convex
13,85476,37955,37955,0.291312,0.352002,0.8,3.5,6.0,convex
14,106090,43721,43721,0.294094,0.385158,0.8,3.5,6.0,convex
15,120133,45576,45576,0.319695,0.434796,0.8,3.5,6.0,convex
16,112901,38927,38927,0.357733,0.507465,0.8,3.5,6.0,convex
17,105080,33815,33815,0.394063,0.589476,0.8,3.5,6.0,convex
18,109760,31710,31710,0.41578,0.637617,0.8,3.5,6.0,convex
19,111617,28566,28566,0.432203,0.676634,0.8,3.5,6.0,convex
20,111133,24492,24492,0.450441,0.712117,0.8,3.5,6.0,convex
21,109154,21700,21700,0.466059,0.74021,0.8,3.5,6.0,convex
22,107235,19958,19958,0.477273,0.758645,0.8,3.5,6.0,convex
23,104005,18108,18108,0.490815,0.778736,0.8,3.5,6.0,convex
24,100238,16074,16074,0.503877,0.794568,0.8,3.5,6.0,convex
25,95690,14320,14320,0.515845,0.807475,0.8,3.5,6.0,convex
26,91551,12679,12679,0.529904,0.820869,0.8,3.5,6.0,convex
27,86208,11086,11086,0.54481,0.835538,0.8,3.5,6.0,convex
28,81371,9483,9483,0.561481,0.850227,0.8,3.5,6.0,convex
29,76240,7994,7994,0.579069,0.863557,0.8,3.5,6.0,convex
30,71402,6771,6771,0.598507,0.874606,0.8,3.5,6.0,convex
31,66405,5704,5704,0.620903,0.885483,0.8,3.5,6.0,convex
32,60830,4676,4676,0.646965,0.897743,0.8,3.5,6.0,convex
33,56327,3711,3711,0.674474,0.912576,0.8,3.5,6.0,convex
34,52188,2865,2865,0.705444,0.925766,0.8,3.5,6.0,convex
35,48682,2249,2249,0.740407,0.937773,0.8,3.5,6.0,convex
36,44904,1675,1675,0.775119,0.94899,0.8,3.5,6.0,convex
37,41924,1202,1202,0.811104,0.960545,0.8,3.5,6.0,convex
38,39479,867,867,0.846861,0.970431,0.8,3.5,6.0,convex
39,37362,621,621,0.875655,0.978119,0.8,3.5,6.0,convex
40,35955,415,415,0.90716,0.985354,0.8,3.5,6.0,convex
41,34670,268,268,0.930467,0.990071,0.8,3.5,6.0,convex
42,33964,180,180,0.95155,0.993116,0.8,3.5,6.0,convex
43,33188,106,106,0.968477,0.996026,0.8,3.5,6.0,convex
44,32461,57,57,0.979423,0.997565,0.8,3.5,6.0,convex
45,32227,35,35,0.987767,0.998735,0.8,3.5,6.0,convex
46,31850,20,20,0.992126,0.999281,0.8,3.5,6.0,convex
47,31707,9,9,0.99611,0.999685,0.8,3.5,6.0,convex
48,31751,2,2,0.997955,0.999937,0.8,3.5,6.0,convex
49,31572,0,0,0.999018,1.0,0.8,3.5,6.0,convex

