generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49053,49053,0.0,0.0,0.1,3.75,6.0,convex
2,78188,49189,49189,0.0,0.0,0.1,3.75,6.0,convex
3,83272,51663,51663,0.0,0.0,0.1,3.75,6.0,convex
4,80497,50840,50840,0.0,0.0,0.1,3.75,6.0,convex
5,74814,48424,48424,0.0,0.0,0.1,3.75,6.0,convex
6,77540,49676,49676,0.0,0.0,0.1,3.75,6.0,convex
7,82701,51690,51690,0.0,0.0,0.1,3.75,6.0,convex
8,79434,50219,50219,0.0,0.0,0.1,3.75,6.0,convex
9,73340,47564,47564,0.0,0.0,0.1,3.75,6.0,convex
10,78688,50152,50152,0.0,0.0,0.1,3.75,6.0,convex
11,86035,53514,53514,0.0,0.0,0.1,3.75,6.0,convex
12,98969,48804,48804,0.207993,0.221832,0.1,3.75,6.0,convex
13,96383,41542,41542,0.297052,0.35495,0.1,3.75,6.0,convex
14,108212,43578,43578,0.313785,0.407861,0.1,3.75,6.0,convex
15,116910,43006,43006,0.341799,0.463209,0.1,3.75,6.0,convex
16,112545,37619,37619,0.373278,0.533724,0.1,3.75,6.0,convex
17,111401,34081,34081,0.400346,0.594526,0.1,3.75,6.0,convex
18,113543,31742,31742,0.416202,0.632338,0.1,3.75,6.0,convex
19,115886,29458,29458,0.426285,0.655151,0.1,3.75,6.0,convex
20,115849,27143,27143,0.434113,0.671337,0.1,3.75,6.0,convex
21,115939,25881,25881,0.437717,0.678412,0.1,3.75,6.0,convex
22,115912,25630,25630,0.438451,0.680632,0.1,3.75,6.0,convex
23,115890,25479,25479,0.43845,0.679749,0.1,3.75,6.0,convex
24,115127,25372,25372,0.436796,0.676785,0.1,3.75,6.0,convex
25,115549,25746,25746,0.436456,0.675254,0.1,3.75,6.0,convex
26,115342,25899,25899,0.436085,0.673838,0.1,3.75,6.0,convex
27,115671,26198,26198,0.436299,0.674142,0.1,3.75,6.0,convex
28,115659,26078,26078,0.434811,0.673366,0.1,3.75,6.0,convex
29,116225,26314,26314,0.433883,0.671859,0.1,3.75,6.0,convex
30,116218,26323,26323,0.433906,0.671889,0.1,3.75,6.0,convex
31,116593,26487,26487,0.432859,0.670043,0.1,3.75,6.0,convex
32,116693,26441,26441,0.432686,0.669673,0.1,3.75,6.0,convex
33,116568,26364,26364,0.432208,0.668473,0.1,3.75,6.0,convex
34,116400,26579,26579,0.431177,0.666624,0.1,3.75,6.0,convex
35,117065,26938,26938,0.430997,0.666599,0.1,3.75,6.0,convex
36,117230,26945,26945,0.432044,0.667955,0.1,3.75,6.0,convex
37,116755,26819,26819,0.431821,0.668291,0.1,3.75,6.0,convex
38,116851,26771,26771,0.431874,0.667802,0.1,3.75,6.0,convex
39,117108,26884,26884,0.431801,0.668288,0.1,3.75,6.0,convex
40,116765,26770,26770,0.431767,0.668922,0.1,3.75,6.0,convex
41,116567,26677,26677,0.431682,0.667901,0.1,3.75,6.0,convex
42,116595,26901,26901,0.430145,0.664578,0.1,3.75,6.0,convex
43,117392,27249,27249,0.429376,0.663215,0.1,3.75,6.0,convex
44,117075,27189,27189,0.428975,0.663074,0.1,3.75,6.0,convex
45,117431,27439,27439,0.428224,0.660946,0.1,3.75,6.0,convex
46,117485,27613,27613,0.428135,0.662432,0.1,3.75,6.0,convex
47,117659,27453,27453,0.429219,0.664408,0.1,3.75,6.0,convex
48,117586,27116,27116,0.431817,0.667983,0.1,3.75,6.0,convex
49,116939,26903,26903,0.432092,0.669697,0.1,3.75,6.0,convex
50,116878,26910,26910,0.431676,0.668692,0.1,3.75,6.0,convex
51,116886,26865,26865,0.432163,0.669107,0.1,3.75,6.0,convex
52,116879,26819,26819,0.432586,0.66951,0.1,3.75,6.0,convex
53,116730,26895,26895,0.431311,0.667123,0.1,3.75,6.0,convex
54,117237,27129,27129,0.430563,0.666409,0.1,3.75,6.0,convex
55,116865,26994,26994,0.43032,0.666325,0.1,3.75,6.0,convex
56,117297,27118,27118,0.431226,0.66799,0.1,3.75,6.0,convex
57,116553,26887,26887,0.431469,0.667246,0.1,3.75,6.0,convex
58,116754,26834,26834,0.431435,0.667218,0.1,3.75,6.0,convex
59,116860,27086,27086,0.430893,0.666526,0.1,3.75,6.0,convex
60,116998,27047,27047,0.431291,0.667505,0.1,3.75,6.0,convex
61,116881,26987,26987,0.430818,0.666458,0.1,3.75,6.0,convex
62,117205,27120,27120,0.430649,0.665713,0.1,3.75,6.0,convex
63,116879,26896,26896,0.431229,0.666684,0.1,3.75,6.0,convex
64,117067,26940,26940,0.431757,0.66764,0.1,3.75,6.0,convex
65,116877,26934,26934,0.43268,0.670048,0.1,3.75,6.0,convex
66,116588,26681,26681,0.433156,0.672017,0.1,3.75,6.0,convex
67,116846,26530,26530,0.433872,0.671988,0.1,3.75,6.0,convex
68,116681,26279,26279,0.434319,0.671841,0.1,3.75,6.0,convex
69,116515,26367,26367,0.433904,0.672572,0.1,3.75,6.0,convex
70,116689,26355,26355,0.433185,0.670441,0.1,3.75,6.0,convex
71,116550,26569,26569,0.432307,0.669037,0.1,3.75,6.0,convex
72,116973,26829,26829,0.43115,0.667353,0.1,3.75,6.0,convex
73,117142,26935,26935,0.431325,0.66786,0.1,3.75,6.0,convex
74,116991,26870,26870,0.430979,0.667245,0.1,3.75,6.0,convex
75,117094,26866,26866,0.431956,0.668982,0.1,3.75,6.0,convex
76,116441,26512,26512,0.432054,0.669232,0.1,3.75,6.0,convex
77,116689,26721,26721,0.432298,0.669593,0.1,3.75,6.0,convex
78,116608,26609,26609,0.434376,0.672203,0.1,3.75,6.0,convex
79,116486,26635,26635,0.433075,0.669828,0.1,3.75,6.0,convex
80,116516,26644,26644,0.43237,0.669142,0.1,3.75,6.0,convex
81,116983,26847,26847,0.431867,0.669055,0.1,3.75,6.0,convex
82,117138,26665,26665,0.432782,0.669234,0.1,3.75,6.0,convex
83,116624,26728,26728,0.432072,0.667627,0.1,3.75,6.0,convex
84,116814,26677,26677,0.432495,0.668491,0.1,3.75,6.0,convex
85,117185,26938,26938,0.432966,0.669431,0.1,3.75,6.0,convex
86,116870,26705,26705,0.432718,0.670481,0.1,3.75,6.0,convex
87,116846,26619,26619,0.433093,0.671165,0.1,3.75,6.0,convex
88,116504,26518,26518,0.433531,0.67134,0.1,3.75,6.0,convex
89,116202,26370,26370,0.434205,0.672598,0.1,3.75,6.0,convex
90,115757,26403,26403,0.433257,0.670083,0.1,3.75,6.0,convex
91,116258,26355,26355,0.434876,0.673058,0.1,3.75,6.0,convex
92,116675,26315,26315,0.43475,0.672405,0.1,3.75,6.0,convex
93,116325,26231,26231,0.433188,0.67001,0.1,3.75,6.0,convex
94,116825,26562,26562,0.43255,0.669032,0.1,3.75,6.0,convex
95,117139,26669,26669,0.432928,0.668599,0.1,3.75,6.0,convex
96,116664,26636,26636,0.431252,0.667075,0.1,3.75,6.0,convex
97,116596,26601,26601,0.432085,0.668246,0.1,3.75,6.0,convex
98,116501,26454,26454,0.434192,0.672313,0.1,3.75,6.0,convex
99,116132,26134,26134,0.434532,0.672278,0.1,3.75,6.0,convex
100,116348,26242,26242,0.433734,0.670772,0.1,3.75,6.0,convex
101,116477,26459,26459,0.433453,0.670115,0.1,3.75,6.0,convex
102,116406,26471,26471,0.432362,0.667727,0.1,3.75,6.0,convex
103,116345,26706,26706,0.43245,0.66803,0.1,3.75,6.0,convex
104,116349,26748,26748,0.431174,0.667073,0.1,3.75,6.0,convex
105,116906,26938,26938,0.430861,0.666817,0.1,3.75,6.0,convex
106,116905,26915,26915,0.430943,0.667176,0.1,3.75,6.0,convex
107,116956,26855,26855,0.431115,0.667746,0.1,3.75,6.0,convex
