generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49287,49287,0.0,0.0,0.9,2.7,6.0,linear
2,78406,49348,49348,0.0,0.0,0.9,2.7,6.0,linear
3,79721,50188,50188,0.0,0.0,0.9,2.7,6.0,linear
4,79558,50310,50310,0.0,0.0,0.9,2.7,6.0,linear
5,78200,49787,49787,0.0,0.0,0.9,2.7,6.0,linear
6,77489,49611,49611,0.0,0.0,0.9,2.7,6.0,linear
7,78513,50031,50031,0.0,0.0,0.9,2.7,6.0,linear
8,78798,50181,50181,0.0,0.0,0.9,2.7,6.0,linear
9,79188,50367,50367,0.0,0.0,0.9,2.7,6.0,linear
10,79094,50412,50412,0.0,0.0,0.9,2.7,6.0,linear
11,77019,49541,49541,0.0,0.0,0.9,2.7,6.0,linear
12,94076,49840,49840,0.148322,0.165199,0.9,2.7,6.0,linear
13,100579,47845,47845,0.228836,0.270291,0.9,2.7,6.0,linear
14,97312,43928,43928,0.264924,0.341895,0.9,2.7,6.0,linear
15,95493,40020,40020,0.300642,0.415581,0.9,2.7,6.0,linear
16,95052,36407,36407,0.332915,0.48572,0.9,2.7,6.0,linear
17,94779,32459,32459,0.364241,0.550546,0.9,2.7,6.0,linear
18,93428,28364,28364,0.390313,0.603517,0.9,2.7,6.0,linear
19,91866,25240,25240,0.413319,0.647578,0.9,2.7,6.0,linear
20,89648,22336,22336,0.4352,0.6872,0.9,2.7,6.0,linear
21,86681,19236,19236,0.456231,0.721888,0.9,2.7,6.0,linear
22,82844,16456,16456,0.476338,0.751762,0.9,2.7,6.0,linear
23,78116,13863,13863,0.49601,0.778934,0.9,2.7,6.0,linear
24,73516,11697,11697,0.51639,0.803398,0.9,2.7,6.0,linear
25,68393,9581,9581,0.537019,0.824427,0.9,2.7,6.0,linear
26,63815,7887,7887,0.559632,0.842619,0.9,2.7,6.0,linear
27,58477,6443,6443,0.584061,0.861543,0.9,2.7,6.0,linear
28,53404,5232,5232,0.60944,0.876721,0.9,2.7,6.0,linear
29,48700,4122,4122,0.635501,0.894198,0.9,2.7,6.0,linear
30,45007,3198,3198,0.667414,0.911073,0.9,2.7,6.0,linear
31,40976,2409,2409,0.699933,0.925644,0.9,2.7,6.0,linear
32,37986,1760,1760,0.736822,0.940083,0.9,2.7,6.0,linear
33,35031,1196,1196,0.77521,0.954217,0.9,2.7,6.0,linear
34,32575,840,840,0.816411,0.964995,0.9,2.7,6.0,linear
35,30252,554,554,0.859196,0.974768,0.9,2.7,6.0,linear
36,28538,369,369,0.893704,0.982456,0.9,2.7,6.0,linear
37,27053,235,235,0.923048,0.988137,0.9,2.7,6.0,linear
38,26352,155,155,0.945878,0.992205,0.9,2.7,6.0,linear
39,25624,94,94,0.965593,0.995359,0.9,2.7,6.0,linear
40,24921,51,51,0.977561,0.997465,0.9,2.7,6.0,linear
41,24658,28,28,0.986769,0.998631,0.9,2.7,6.0,linear
42,24557,12,12,0.992853,0.999513,0.9,2.7,6.0,linear
43,24442,5,5,0.995857,0.999796,0.9,2.7,6.0,linear
44,24265,2,2,0.99829,0.999918,0.9,2.7,6.0,linear
45,24445,0,0,0.999039,1.0,0.9,2.7,6.0,linear

