generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49029,49029,0.0,0.0,0.15,1.35,6.0,linear
2,78254,49186,49186,0.0,0.0,0.15,1.35,6.0,linear
3,80407,50521,50521,0.0,0.0,0.15,1.35,6.0,linear
4,80592,50777,50777,0.0,0.0,0.15,1.35,6.0,linear
5,77613,49584,49584,0.0,0.0,0.15,1.35,6.0,linear
6,77209,49596,49596,0.0,0.0,0.15,1.35,6.0,linear
7,78584,50104,50104,0.0,0.0,0.15,1.35,6.0,linear
8,78760,49888,49888,0.0,0.0,0.15,1.35,6.0,linear
9,78807,50095,50095,0.0,0.0,0.15,1.35,6.0,linear
10,78327,49928,49928,0.0,0.0,0.15,1.35,6.0,linear
11,77661,49551,49551,0.0,0.0,0.15,1.35,6.0,linear
12,85901,49797,49797,0.0827674,0.0953261,0.15,1.35,6.0,linear
13,89514,48747,48747,0.134793,0.166183,0.15,1.35,6.0,linear
14,85961,45533,45533,0.160592,0.217415,0.15,1.35,6.0,linear
15,84134,42550,42550,0.189131,0.276097,0.15,1.35,6.0,linear
16,84911,40297,40297,0.214172,0.327738,0.15,1.35,6.0,linear
17,86188,38282,38282,0.235244,0.37272,0.15,1.35,6.0,linear
18,86793,36517,36517,0.249688,0.403396,0.15,1.35,6.0,linear
19,87011,35247,35247,0.259995,0.42548,0.15,1.35,6.0,linear
20,87514,34456,34456,0.266774,0.439539,0.15,1.35,6.0,linear
21,87547,33680,33680,0.271243,0.448921,0.15,1.35,6.0,linear
22,87379,33285,33285,0.274487,0.45639,0.15,1.35,6.0,linear
23,87561,32909,32909,0.278154,0.462304,0.15,1.35,6.0,linear
24,87260,32523,32523,0.279767,0.46563,0.15,1.35,6.0,linear
25,87089,32152,32152,0.281495,0.468392,0.15,1.35,6.0,linear
26,87181,32207,32207,0.281109,0.468768,0.15,1.35,6.0,linear
27,87454,32273,32273,0.282217,0.470496,0.15,1.35,6.0,linear
28,86860,32116,32116,0.28023,0.467952,0.15,1.35,6.0,linear
29,87343,32267,32267,0.281676,0.469168,0.15,1.35,6.0,linear
30,87558,32209,32209,0.281989,0.469442,0.15,1.35,6.0,linear
31,87731,32180,32180,0.28188,0.469632,0.15,1.35,6.0,linear
32,87355,32118,32118,0.281194,0.469616,0.15,1.35,6.0,linear
33,87266,32194,32194,0.282137,0.470944,0.15,1.35,6.0,linear
34,87329,32265,32265,0.282525,0.471351,0.15,1.35,6.0,linear
35,87470,32349,32349,0.283674,0.473819,0.15,1.35,6.0,linear
36,87552,32320,32320,0.282232,0.471727,0.15,1.35,6.0,linear
37,87688,32293,32293,0.282641,0.4725,0.15,1.35,6.0,linear
38,87374,32133,32133,0.281983,0.471214,0.15,1.35,6.0,linear
39,87443,32133,32133,0.282041,0.471563,0.15,1.35,6.0,linear
40,87203,31905,31905,0.282917,0.47229,0.15,1.35,6.0,linear
41,87008,32031,32031,0.283805,0.474013,0.15,1.35,6.0,linear
42,87674,32149,32149,0.283692,0.47366,0.15,1.35,6.0,linear
43,87861,32171,32171,0.283883,0.474569,0.15,1.35,6.0,linear
44,87379,32038,32038,0.282777,0.472065,0.15,1.35,6.0,linear
45,87469,32029,32029,0.28338,0.473289,0.15,1.35,6.0,linear
46,87268,32046,32046,0.283083,0.472332,0.15,1.35,6.0,linear
47,86983,32091,32091,0.280807,0.468532,0.15,1.35,6.0,linear
48,87034,32074,32074,0.28227,0.470246,0.15,1.35,6.0,linear
