generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77504,48573,48573,0.0,0.0,1.0,1.8,6.0,linear
2,77816,48857,48857,0.0,0.0,1.0,1.8,6.0,linear
3,81220,50924,50924,0.0,0.0,1.0,1.8,6.0,linear
4,81131,51355,51355,0.0,0.0,1.0,1.8,6.0,linear
5,78647,50562,50562,0.0,0.0,1.0,1.8,6.0,linear
6,76383,49465,49465,0.0,0.0,1.0,1.8,6.0,linear
7,76861,49436,49436,0.0,0.0,1.0,1.8,6.0,linear
8,78830,50124,50124,0.0,0.0,1.0,1.8,6.0,linear
9,79941,50543,50543,0.0,0.0,1.0,1.8,6.0,linear
10,78377,49851,49851,0.0,0.0,1.0,1.8,6.0,linear
11,78287,50017,50017,0.0,0.0,1.0,1.8,6.0,linear
12,88922,49949,49949,0.106304,0.120643,1.0,1.8,6.0,linear
13,92199,47907,47907,0.16926,0.205901,1.0,1.8,6.0,linear
14,90000,45006,45006,0.199157,0.265668,1.0,1.8,6.0,linear
15,88426,41871,41871,0.231372,0.333272,1.0,1.8,6.0,linear
16,88884,39137,39137,0.261754,0.395856,1.0,1.8,6.0,linear
17,88501,35957,35957,0.292139,0.457402,1.0,1.8,6.0,linear
18,87480,32496,32496,0.318443,0.511422,1.0,1.8,6.0,linear
19,86843,29675,29675,0.341067,0.555876,1.0,1.8,6.0,linear
20,85334,26981,26981,0.362273,0.597509,1.0,1.8,6.0,linear
21,83095,24178,24178,0.381718,0.635905,1.0,1.8,6.0,linear
22,80841,21514,21514,0.400805,0.670258,1.0,1.8,6.0,linear
23,77746,18937,18937,0.417585,0.698653,1.0,1.8,6.0,linear
24,74530,16646,16646,0.434435,0.725007,1.0,1.8,6.0,linear
25,70672,14435,14435,0.452352,0.752025,1.0,1.8,6.0,linear
26,66417,12243,12243,0.47035,0.777686,1.0,1.8,6.0,linear
27,62024,10209,10209,0.490605,0.802614,1.0,1.8,6.0,linear
28,57034,8401,8401,0.509435,0.823591,1.0,1.8,6.0,linear
29,51869,6841,6841,0.529176,0.842,1.0,1.8,6.0,linear
30,46966,5452,5452,0.551965,0.860425,1.0,1.8,6.0,linear
31,42485,4314,4314,0.577552,0.877221,1.0,1.8,6.0,linear
32,37968,3366,3366,0.607048,0.893571,1.0,1.8,6.0,linear
33,33839,2501,2501,0.639115,0.912618,1.0,1.8,6.0,linear
34,30445,1811,1811,0.676494,0.92842,1.0,1.8,6.0,linear
35,27120,1245,1245,0.716713,0.944772,1.0,1.8,6.0,linear
36,24505,819,819,0.762011,0.958771,1.0,1.8,6.0,linear
37,22434,555,555,0.809047,0.968749,1.0,1.8,6.0,linear
38,20574,354,354,0.850395,0.978413,1.0,1.8,6.0,linear
39,19143,217,217,0.892124,0.985849,1.0,1.8,6.0,linear
40,18146,129,129,0.924029,0.99133,1.0,1.8,6.0,linear
41,17539,65,65,0.95167,0.995887,1.0,1.8,6.0,linear
42,17038,35,35,0.971984,0.99768,1.0,1.8,6.0,linear
43,16664,16,16,0.983402,0.998927,1.0,1.8,6.0,linear
44,16534,9,9,0.991883,0.999457,1.0,1.8,6.0,linear
45,16331,2,2,0.99633,0.999878,1.0,1.8,6.0,linear
46,16293,1,1,0.998282,0.999939,1.0,1.8,6.0,linear
47,16288,0,0,0.999264,1.0,1.0,1.8,6.0,linear

