generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49064,49064,0.0,0.0,1.0,1.5,6.0,convex
2,78177,48984,48984,0.0,0.0,1.0,1.5,6.0,convex
3,81762,51099,51099,0.0,0.0,1.0,1.5,6.0,convex
4,82622,51881,51881,0.0,0.0,1.0,1.5,6.0,convex
5,74833,48310,48310,0.0,0.0,1.0,1.5,6.0,convex
6,74236,48123,48123,0.0,0.0,1.0,1.5,6.0,convex
7,82721,51966,51966,0.0,0.0,1.0,1.5,6.0,convex
8,83232,51823,51823,0.0,0.0,1.0,1.5,6.0,convex
9,71349,46485,46485,0.0,0.0,1.0,1.5,6.0,convex
10,75527,48700,48700,0.0,0.0,1.0,1.5,6.0,convex
11,87384,54505,54505,0.0,0.0,1.0,1.5,6.0,convex
12,89262,50717,50717,0.0949445,0.101515,1.0,1.5,6.0,convex
13,74693,41258,41258,0.155829,0.196857,1.0,1.5,6.0,convex
14,88593,45493,45493,0.17018,0.239649,1.0,1.5,6.0,convex
15,102296,48817,48817,0.18863,0.27466,1.0,1.5,6.0,convex
16,94178,43162,43162,0.218261,0.328776,1.0,1.5,6.0,convex
17,84986,38242,38242,0.255366,0.409889,1.0,1.5,6.0,convex
18,92453,38335,38335,0.273465,0.450734,1.0,1.5,6.0,convex
19,96649,37012,37012,0.291845,0.492264,1.0,1.5,6.0,convex
20,97550,34137,34137,0.311101,0.530731,1.0,1.5,6.0,convex
21,95143,31627,31627,0.329235,0.568774,1.0,1.5,6.0,convex
22,97151,30744,30744,0.342964,0.59739,1.0,1.5,6.0,convex
23,96798,28817,28817,0.358058,0.62778,1.0,1.5,6.0,convex
24,95859,26548,26548,0.371641,0.654627,1.0,1.5,6.0,convex
25,94181,24511,24511,0.384147,0.678818,1.0,1.5,6.0,convex
26,92363,22593,22593,0.39718,0.703052,1.0,1.5,6.0,convex
27,89760,20563,20563,0.408971,0.724269,1.0,1.5,6.0,convex
28,86875,18644,18644,0.419571,0.741362,1.0,1.5,6.0,convex
29,83061,16694,16694,0.430889,0.759466,1.0,1.5,6.0,convex
30,78846,14796,14796,0.442397,0.776898,1.0,1.5,6.0,convex
31,74521,13016,13016,0.453416,0.79234,1.0,1.5,6.0,convex
32,69704,11274,11274,0.465079,0.806694,1.0,1.5,6.0,convex
33,64494,9645,9645,0.479844,0.823327,1.0,1.5,6.0,convex
34,59144,8105,8105,0.496164,0.840401,1.0,1.5,6.0,convex
35,53442,6578,6578,0.511973,0.854154,1.0,1.5,6.0,convex
36,47707,5265,5265,0.531997,0.868227,1.0,1.5,6.0,convex
37,42140,4241,4241,0.553079,0.880509,1.0,1.5,6.0,convex
38,37209,3304,3304,0.579321,0.893951,1.0,1.5,6.0,convex
39,32376,2482,2482,0.608901,0.908487,1.0,1.5,6.0,convex
40,28700,1845,1845,0.643177,0.921414,1.0,1.5,6.0,convex
41,25173,1311,1311,0.683835,0.93747,1.0,1.5,6.0,convex
42,22271,867,867,0.729504,0.951216,1.0,1.5,6.0,convex
43,19818,563,563,0.780568,0.965178,1.0,1.5,6.0,convex
44,17892,338,338,0.830753,0.976146,1.0,1.5,6.0,convex
45,16447,211,211,0.877179,0.984842,1.0,1.5,6.0,convex
46,15376,119,119,0.916838,0.991269,1.0,1.5,6.0,convex
47,14664,60,60,0.94819,0.995541,1.0,1.5,6.0,convex
48,14128,25,25,0.97073,0.998256,1.0,1.5,6.0,convex
49,13876,11,11,0.985259,0.999211,1.0,1.5,6.0,convex
50,13683,1,1,0.992103,0.999927,1.0,1.5,6.0,convex
51,13654,0,0,0.997107,1.0,1.0,1.5,6.0,convex

