generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49268,49268,0.0,0.0,0.25,3.25,6.0,convex
2,77856,48981,48981,0.0,0.0,0.25,3.25,6.0,convex
3,83061,51790,51790,0.0,0.0,0.25,3.25,6.0,convex
4,81626,51604,51604,0.0,0.0,0.25,3.25,6.0,convex
5,73363,47702,47702,0.0,0.0,0.25,3.25,6.0,convex
6,74070,47908,47908,0.0,0.0,0.25,3.25,6.0,convex
7,83908,52285,52285,0.0,0.0,0.25,3.25,6.0,convex
8,83851,52056,52056,0.0,0.0,0.25,3.25,6.0,convex
9,70461,45965,45965,0.0,0.0,0.25,3.25,6.0,convex
10,73414,47617,47617,0.0,0.0,0.25,3.25,6.0,convex
11,90086,55704,55704,0.0,0.0,0.25,3.25,6.0,convex
12,104949,53079,53079,0.185686,0.186324,0.25,3.25,6.0,convex
13,83601,38168,38168,0.286039,0.341814,0.25,3.25,6.0,convex
14,96523,40926,40926,0.289013,0.382252,0.25,3.25,6.0,convex
15,115757,45186,45186,0.308889,0.429521,0.25,3.25,6.0,convex
16,114687,40305,40305,0.3385,0.484151,0.25,3.25,6.0,convex
17,105518,34758,34758,0.371355,0.557449,0.25,3.25,6.0,convex
18,109673,33699,33699,0.388262,0.594986,0.25,3.25,6.0,convex
19,112067,31976,31976,0.39723,0.618959,0.25,3.25,6.0,convex
20,112492,29201,29201,0.406152,0.638185,0.25,3.25,6.0,convex
21,111525,27388,27388,0.412438,0.650555,0.25,3.25,6.0,convex
22,112639,27301,27301,0.415187,0.655427,0.25,3.25,6.0,convex
23,112483,27092,27092,0.417229,0.660944,0.25,3.25,6.0,convex
24,112324,26581,26581,0.41825,0.663139,0.25,3.25,6.0,convex
25,112519,26650,26650,0.41947,0.663901,0.25,3.25,6.0,convex
26,112134,26491,26491,0.419938,0.665351,0.25,3.25,6.0,convex
27,112142,26513,26513,0.420576,0.665593,0.25,3.25,6.0,convex
28,111993,26366,26366,0.422125,0.668397,0.25,3.25,6.0,convex
29,111717,26240,26240,0.422032,0.668377,0.25,3.25,6.0,convex
30,111383,26072,26072,0.422373,0.668851,0.25,3.25,6.0,convex
31,111015,25954,25954,0.422527,0.668917,0.25,3.25,6.0,convex
32,111101,25899,25899,0.42245,0.669629,0.25,3.25,6.0,convex
33,111371,25838,25838,0.42355,0.670614,0.25,3.25,6.0,convex
34,110766,25911,25911,0.422534,0.669773,0.25,3.25,6.0,convex
35,110667,25806,25806,0.422794,0.671015,0.25,3.25,6.0,convex
36,111156,25706,25706,0.423666,0.671364,0.25,3.25,6.0,convex
37,111422,25761,25761,0.424074,0.671406,0.25,3.25,6.0,convex
38,110958,25671,25671,0.424177,0.672249,0.25,3.25,6.0,convex
39,111034,25664,25664,0.424586,0.672646,0.25,3.25,6.0,convex
40,110278,25493,25493,0.42525,0.673866,0.25,3.25,6.0,convex
41,110485,25472,25472,0.425094,0.673363,0.25,3.25,6.0,convex
42,110769,25430,25430,0.426277,0.675393,0.25,3.25,6.0,convex
43,110841,25237,25237,0.425139,0.674441,0.25,3.25,6.0,convex
44,110685,25292,25292,0.423794,0.671954,0.25,3.25,6.0,convex
45,110523,25341,25341,0.423359,0.670561,0.25,3.25,6.0,convex
46,110270,25509,25509,0.4229,0.670113,0.25,3.25,6.0,convex
47,110303,25389,25389,0.422216,0.668977,0.25,3.25,6.0,convex
48,110518,25566,25566,0.422638,0.669121,0.25,3.25,6.0,convex
49,110536,25628,25628,0.42305,0.670649,0.25,3.25,6.0,convex
50,110902,25585,25585,0.423484,0.671338,0.25,3.25,6.0,convex
51,111068,25554,25554,0.424779,0.673383,0.25,3.25,6.0,convex
52,111124,25429,25429,0.425138,0.673841,0.25,3.25,6.0,convex
53,110843,25478,25478,0.423777,0.67115,0.25,3.25,6.0,convex
54,110743,25701,25701,0.422357,0.669826,0.25,3.25,6.0,convex
55,110864,25733,25733,0.422463,0.669186,0.25,3.25,6.0,convex
56,111707,25898,25898,0.42296,0.669807,0.25,3.25,6.0,convex
57,111472,25578,25578,0.422943,0.670759,0.25,3.25,6.0,convex
58,111936,25699,25699,0.423282,0.670117,0.25,3.25,6.0,convex
59,111411,25777,25777,0.42252,0.669918,0.25,3.25,6.0,convex
60,111021,25784,25784,0.422853,0.669902,0.25,3.25,6.0,convex
61,110981,25692,25692,0.423665,0.671451,0.25,3.25,6.0,convex
62,111101,25800,25800,0.422595,0.670004,0.25,3.25,6.0,convex
63,111283,25815,25815,0.423441,0.670961,0.25,3.25,6.0,convex
64,110718,25801,25801,0.422877,0.66973,0.25,3.25,6.0,convex
65,110655,25703,25703,0.423215,0.670648,0.25,3.25,6.0,convex
66,110846,25756,25756,0.423891,0.671955,0.25,3.25,6.0,convex
67,110477,25475,25475,0.424214,0.671939,0.25,3.25,6.0,convex
68,110627,25464,25464,0.423966,0.671393,0.25,3.25,6.0,convex
69,110643,25430,25430,0.423353,0.671202,0.25,3.25,6.0,convex
70,110866,25553,25553,0.424153,0.672557,0.25,3.25,6.0,convex
71,110887,25480,25480,0.42472,0.67426,0.25,3.25,6.0,convex
72,110535,25318,25318,0.424181,0.67278,0.25,3.25,6.0,convex
73,110563,25401,25401,0.424058,0.671561,0.25,3.25,6.0,convex
74,110562,25524,25524,0.423247,0.670213,0.25,3.25,6.0,convex
75,110836,25653,25653,0.421609,0.666348,0.25,3.25,6.0,convex
76,110789,25747,25747,0.420214,0.665384,0.25,3.25,6.0,convex
77,111613,26041,26041,0.420028,0.664379,0.25,3.25,6.0,convex
78,111498,26215,26215,0.419672,0.664224,0.25,3.25,6.0,convex
79,111803,26348,26348,0.419307,0.66403,0.25,3.25,6.0,convex
80,111897,26273,26273,0.417993,0.661907,0.25,3.25,6.0,convex
81,111651,26491,26491,0.417002,0.66078,0.25,3.25,6.0,convex
82,111705,26582,26582,0.417025,0.660704,0.25,3.25,6.0,convex
83,111906,26520,26520,0.418448,0.661299,0.25,3.25,6.0,convex
84,111669,26540,26540,0.418857,0.662002,0.25,3.25,6.0,convex
85,111476,26353,26353,0.419652,0.664193,0.25,3.25,6.0,convex
86,111424,26160,26160,0.421517,0.667452,0.25,3.25,6.0,convex
87,111303,25818,25818,0.42115,0.666517,0.25,3.25,6.0,convex
88,111222,25938,25938,0.421459,0.667785,0.25,3.25,6.0,convex
89,110727,25768,25768,0.422261,0.669299,0.25,3.25,6.0,convex
90,110825,25774,25774,0.422503,0.670242,0.25,3.25,6.0,convex
91,111192,25754,25754,0.424073,0.672142,0.25,3.25,6.0,convex
92,111216,25625,25625,0.424961,0.673219,0.25,3.25,6.0,convex
93,110814,25590,25590,0.424365,0.672963,0.25,3.25,6.0,convex
94,110509,25449,25449,0.424618,0.673319,0.25,3.25,6.0,convex
95,110354,25391,25391,0.424083,0.672662,0.25,3.25,6.0,convex
96,110153,25307,25307,0.424487,0.673041,0.25,3.25,6.0,convex
97,110236,25201,25201,0.424017,0.671043,0.25,3.25,6.0,convex
98,110332,25315,25315,0.422815,0.67017,0.25,3.25,6.0,convex
99,110726,25564,25564,0.423294,0.670356,0.25,3.25,6.0,convex
100,110935,25538,25538,0.423216,0.669636,0.25,3.25,6.0,convex
101,111087,25606,25606,0.422451,0.669019,0.25,3.25,6.0,convex
102,111212,25555,25555,0.42212,0.668425,0.25,3.25,6.0,convex
103,110901,25588,25588,0.420607,0.665904,0.25,3.25,6.0,convex
104,110814,25660,25660,0.42125,0.666334,0.25,3.25,6.0,convex
105,110919,25795,25795,0.421179,0.666563,0.25,3.25,6.0,convex
106,111492,26015,26015,0.421345,0.667287,0.25,3.25,6.0,convex
107,111624,25995,25995,0.421357,0.66711,0.25,3.25,6.0,convex
108,111446,25946,25946,0.421227,0.667542,0.25,3.25,6.0,convex
109,111402,25840,25840,0.422086,0.669048,0.25,3.25,6.0,convex
110,111207,25756,25756,0.42329,0.669518,0.25,3.25,6.0,convex
111,110778,25680,25680,0.422481,0.670114,0.25,3.25,6.0,convex
112,110850,25874,25874,0.422082,0.669139,0.25,3.25,6.0,convex
113,110516,25604,25604,0.423721,0.670615,0.25,3.25,6.0,convex
114,110414,25512,25512,0.423445,0.670791,0.25,3.25,6.0,convex
115,110244,25526,25526,0.4215,0.667627,0.25,3.25,6.0,convex
116,110599,25666,25666,0.423014,0.669087,0.25,3.25,6.0,convex
117,110664,25594,25594,0.424633,0.672508,0.25,3.25,6.0,convex
118,111489,25777,25777,0.424586,0.672437,0.25,3.25,6.0,convex
119,111116,25595,25595,0.423138,0.671283,0.25,3.25,6.0,convex
120,111431,25675,25675,0.42172,0.667772,0.25,3.25,6.0,convex
121,111129,25969,25969,0.420139,0.665667,0.25,3.25,6.0,convex
122,111299,25912,25912,0.421865,0.668369,0.25,3.25,6.0,convex
123,111564,25938,25938,0.422204,0.668397,0.25,3.25,6.0,convex
124,111219,25860,25860,0.421863,0.668588,0.25,3.25,6.0,convex
125,111301,25932,25932,0.420491,0.666826,0.25,3.25,6.0,convex
126,111449,26090,26090,0.419917,0.665294,0.25,3.25,6.0,convex
127,111777,26261,26261,0.421763,0.667454,0.25,3.25,6.0,convex
128,111566,26205,26205,0.422988,0.668942,0.25,3.25,6.0,convex
129,111208,25921,25921,0.42071,0.666465,0.25,3.25,6.0,convex
130,111387,25919,25919,0.421719,0.668105,0.25,3.25,6.0,convex
131,110973,25710,25710,0.421727,0.666834,0.25,3.25,6.0,convex
132,111336,25979,25979,0.420855,0.666037,0.25,3.25,6.0,convex
133,111530,26043,26043,0.420661,0.665464,0.25,3.25,6.0,convex
134,110844,26150,26150,0.418263,0.662732,0.25,3.25,6.0,convex
135,111442,26351,26351,0.419569,0.664392,0.25,3.25,6.0,convex
136,111345,26295,26295,0.4194,0.663576,0.25,3.25,6.0,convex
137,112066,26277,26277,0.420376,0.665479,0.25,3.25,6.0,convex
138,111283,26147,26147,0.420991,0.667788,0.25,3.25,6.0,convex
139,111400,25812,25812,0.421809,0.668444,0.25,3.25,6.0,convex
140,111415,25893,25893,0.421343,0.666729,0.25,3.25,6.0,convex
141,111357,25985,25985,0.421665,0.666734,0.25,3.25,6.0,convex
142,110941,25985,25985,0.420397,0.665435,0.25,3.25,6.0,convex
143,111201,26092,26092,0.419144,0.663838,0.25,3.25,6.0,convex
144,111927,26312,26312,0.420052,0.665006,0.25,3.25,6.0,convex
145,112108,26253,26253,0.421358,0.667105,0.25,3.25,6.0,convex
146,111384,26078,26078,0.420637,0.666907,0.25,3.25,6.0,convex
147,112008,25999,25999,0.420992,0.666868,0.25,3.25,6.0,convex
148,111504,25897,25897,0.421485,0.667153,0.25,3.25,6.0,convex
149,111389,26050,26050,0.422233,0.668842,0.25,3.25,6.0,convex
150,111203,25968,25968,0.422196,0.668737,0.25,3.25,6.0,convex
151,111513,25904,25904,0.421857,0.668624,0.25,3.25,6.0,convex
152,112098,25935,25935,0.422659,0.669986,0.25,3.25,6.0,convex
153,111451,25913,25913,0.42252,0.670675,0.25,3.25,6.0,convex
154,111021,25733,25733,0.42353,0.6714,0.25,3.25,6.0,convex
155,110912,25673,25673,0.422892,0.671055,0.25,3.25,6.0,convex
156,111260,25673,25673,0.423126,0.670608,0.25,3.25,6.0,convex
157,111387,25696,25696,0.422781,0.670298,0.25,3.25,6.0,convex
158,111194,25735,25735,0.423477,0.671729,0.25,3.25,6.0,convex
159,111378,25743,25743,0.423454,0.671154,0.25,3.25,6.0,convex
160,111006,25886,25886,0.422302,0.669253,0.25,3.25,6.0,convex
161,111305,25976,25976,0.422472,0.668973,0.25,3.25,6.0,convex
162,111005,25890,25890,0.422994,0.669833,0.25,3.25,6.0,convex
163,111029,25741,25741,0.4233,0.66953,0.25,3.25,6.0,convex
164,110917,25856,25856,0.421719,0.667452,0.25,3.25,6.0,convex
165,111237,25905,25905,0.423514,0.670597,0.25,3.25,6.0,convex
166,111030,25763,25763,0.422886,0.670192,0.25,3.25,6.0,convex
167,111117,25732,25732,0.423058,0.670765,0.25,3.25,6.0,convex
168,111342,25860,25860,0.422885,0.670847,0.25,3.25,6.0,convex
169,111444,25770,25770,0.422089,0.669494,0.25,3.25,6.0,convex
170,111612,25830,25830,0.423473,0.670547,0.25,3.25,6.0,convex
171,111060,25593,25593,0.422989,0.670347,0.25,3.25,6.0,convex
172,110798,25662,25662,0.422432,0.669326,0.25,3.25,6.0,convex
173,110694,25583,25583,0.423396,0.670538,0.25,3.25,6.0,convex
174,110328,25520,25520,0.422975,0.669947,0.25,3.25,6.0,convex
175,110414,25681,25681,0.422927,0.670605,0.25,3.25,6.0,convex
176,110869,25651,25651,0.423553,0.671708,0.25,3.25,6.0,convex
177,110847,25591,25591,0.423775,0.671915,0.25,3.25,6.0,convex
178,110953,25581,25581,0.424562,0.672055,0.25,3.25,6.0,convex
179,110643,25518,25518,0.421241,0.667427,0.25,3.25,6.0,convex
180,111096,25912,25912,0.421211,0.667674,0.25,3.25,6.0,convex
181,111309,25723,25723,0.423182,0.670303,0.25,3.25,6.0,convex
182,111290,25711,25711,0.422531,0.669639,0.25,3.25,6.0,convex
183,110822,25713,25713,0.422111,0.6697,0.25,3.25,6.0,convex
184,110702,25703,25703,0.421395,0.667716,0.25,3.25,6.0,convex
185,110885,25856,25856,0.421793,0.668367,0.25,3.25,6.0,convex
186,111134,25907,25907,0.421819,0.667497,0.25,3.25,6.0,convex
187,110787,25911,25911,0.421964,0.667808,0.25,3.25,6.0,convex
188,110628,25736,25736,0.421905,0.667538,0.25,3.25,6.0,convex
189,110820,25870,25870,0.423233,0.670294,0.25,3.25,6.0,convex
190,110632,25611,25611,0.423189,0.671097,0.25,3.25,6.0,convex
191,111053,25489,25489,0.423718,0.672058,0.25,3.25,6.0,convex
192,110928,25659,25659,0.423814,0.672067,0.25,3.25,6.0,convex
193,110626,25536,25536,0.423613,0.671349,0.25,3.25,6.0,convex
194,110759,25482,25482,0.422987,0.67049,0.25,3.25,6.0,convex
195,110716,25423,25423,0.423001,0.6698,0.25,3.25,6.0,convex
196,110455,25372,25372,0.423495,0.671017,0.25,3.25,6.0,convex
197,110378,25517,25517,0.424476,0.671824,0.25,3.25,6.0,convex
198,110371,25389,25389,0.423563,0.670751,0.25,3.25,6.0,convex
199,111311,25763,25763,0.422212,0.668881,0.25,3.25,6.0,convex
