generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49124,49124,0.0,0.0,0.75,0.3,6.0,linear
2,78251,49189,49189,0.0,0.0,0.75,0.3,6.0,linear
3,80884,50568,50568,0.0,0.0,0.75,0.3,6.0,linear
4,80604,50849,50849,0.0,0.0,0.75,0.3,6.0,linear
5,78311,49971,49971,0.0,0.0,0.75,0.3,6.0,linear
6,76616,49194,49194,0.0,0.0,0.75,0.3,6.0,linear
7,77935,49529,49529,0.0,0.0,0.75,0.3,6.0,linear
8,79984,50406,50406,0.0,0.0,0.75,0.3,6.0,linear
9,79356,50138,50138,0.0,0.0,0.75,0.3,6.0,linear
10,78114,49748,49748,0.0,0.0,0.75,0.3,6.0,linear
11,78605,50458,50458,0.0,0.0,0.75,0.3,6.0,linear
12,80610,50312,50312,0.0199153,0.0233483,0.75,0.3,6.0,linear
13,80074,49254,49254,0.034752,0.0445642,0.75,0.3,6.0,linear
14,79374,48432,48432,0.044579,0.0642161,0.75,0.3,6.0,linear
15,79605,47748,47748,0.054583,0.0845027,0.75,0.3,6.0,linear
16,79914,47147,47147,0.0654009,0.106605,0.75,0.3,6.0,linear
17,79679,46285,46285,0.0743216,0.12482,0.75,0.3,6.0,linear
18,80587,46076,46076,0.0831547,0.142038,0.75,0.3,6.0,linear
19,80667,45315,45315,0.0916994,0.159656,0.75,0.3,6.0,linear
20,81420,45170,45170,0.0991261,0.174291,0.75,0.3,6.0,linear
21,81253,44717,44717,0.106278,0.188825,0.75,0.3,6.0,linear
22,80538,43845,43845,0.112524,0.201656,0.75,0.3,6.0,linear
23,80562,43255,43255,0.119081,0.214948,0.75,0.3,6.0,linear
24,81558,43082,43082,0.124365,0.225578,0.75,0.3,6.0,linear
25,80857,42318,42318,0.129495,0.235989,0.75,0.3,6.0,linear
26,80481,41547,41547,0.135607,0.248068,0.75,0.3,6.0,linear
27,80653,41258,41258,0.139763,0.25658,0.75,0.3,6.0,linear
28,81587,41278,41278,0.142991,0.263414,0.75,0.3,6.0,linear
29,81892,41197,41197,0.14662,0.270466,0.75,0.3,6.0,linear
30,81270,40701,40701,0.149246,0.276283,0.75,0.3,6.0,linear
31,81031,40499,40499,0.153193,0.284023,0.75,0.3,6.0,linear
32,81296,40362,40362,0.155777,0.288645,0.75,0.3,6.0,linear
33,81154,39881,39881,0.15717,0.291864,0.75,0.3,6.0,linear
34,81299,39780,39780,0.159626,0.296767,0.75,0.3,6.0,linear
35,80991,39534,39534,0.161708,0.301177,0.75,0.3,6.0,linear
36,81125,39340,39340,0.164201,0.306186,0.75,0.3,6.0,linear
37,81127,39087,39087,0.166295,0.31019,0.75,0.3,6.0,linear
38,80930,38689,38689,0.168117,0.313691,0.75,0.3,6.0,linear
39,80891,38662,38662,0.170412,0.318417,0.75,0.3,6.0,linear
40,81565,38717,38717,0.172585,0.322732,0.75,0.3,6.0,linear
41,81435,38278,38278,0.174216,0.325974,0.75,0.3,6.0,linear
42,80746,38011,38011,0.177054,0.331591,0.75,0.3,6.0,linear
43,80958,38051,38051,0.178061,0.333602,0.75,0.3,6.0,linear
44,80800,37851,37851,0.180007,0.338004,0.75,0.3,6.0,linear
45,80687,37501,37501,0.180793,0.339261,0.75,0.3,6.0,linear
46,80443,37465,37465,0.18266,0.342574,0.75,0.3,6.0,linear
47,80338,37155,37155,0.184211,0.345835,0.75,0.3,6.0,linear
48,80233,36879,36879,0.186233,0.349949,0.75,0.3,6.0,linear
49,80788,36838,36838,0.186263,0.350226,0.75,0.3,6.0,linear
50,80471,36941,36941,0.186942,0.35219,0.75,0.3,6.0,linear
51,80892,36944,36944,0.188094,0.354191,0.75,0.3,6.0,linear
52,80331,36729,36729,0.190066,0.357594,0.75,0.3,6.0,linear
53,79539,36217,36217,0.192613,0.362474,0.75,0.3,6.0,linear
54,79820,36076,36076,0.192883,0.36301,0.75,0.3,6.0,linear
55,80133,36170,36170,0.192463,0.362683,0.75,0.3,6.0,linear
56,79913,36172,36172,0.192374,0.362583,0.75,0.3,6.0,linear
57,80455,36297,36297,0.191619,0.360808,0.75,0.3,6.0,linear
58,80461,36335,36335,0.191352,0.360259,0.75,0.3,6.0,linear
59,80650,36603,36603,0.190548,0.358675,0.75,0.3,6.0,linear
60,80668,36558,36558,0.19013,0.35801,0.75,0.3,6.0,linear
61,80384,36310,36310,0.19107,0.359659,0.75,0.3,6.0,linear
62,80483,36300,36300,0.191576,0.361048,0.75,0.3,6.0,linear
63,80661,36683,36683,0.191406,0.360745,0.75,0.3,6.0,linear
64,80709,36812,36812,0.190994,0.359992,0.75,0.3,6.0,linear
65,80032,36506,36506,0.191811,0.361882,0.75,0.3,6.0,linear
66,80117,36216,36216,0.192437,0.3629,0.75,0.3,6.0,linear
67,80111,36064,36064,0.194102,0.366052,0.75,0.3,6.0,linear
68,79851,35860,35860,0.195287,0.367604,0.75,0.3,6.0,linear
69,80083,35865,35865,0.194433,0.366545,0.75,0.3,6.0,linear
70,80072,35800,35800,0.19436,0.366932,0.75,0.3,6.0,linear
71,80277,36096,36096,0.195438,0.369141,0.75,0.3,6.0,linear
72,80379,35814,35814,0.195999,0.369486,0.75,0.3,6.0,linear
73,79958,35797,35797,0.195363,0.368002,0.75,0.3,6.0,linear
74,80304,35861,35861,0.196355,0.370396,0.75,0.3,6.0,linear
75,80197,35873,35873,0.196427,0.370608,0.75,0.3,6.0,linear
76,79982,35816,35816,0.197785,0.373402,0.75,0.3,6.0,linear
77,80002,35688,35688,0.197318,0.372276,0.75,0.3,6.0,linear
78,79993,35524,35524,0.198259,0.373751,0.75,0.3,6.0,linear
79,80033,35638,35638,0.19791,0.373644,0.75,0.3,6.0,linear
80,79843,35419,35419,0.197155,0.371881,0.75,0.3,6.0,linear
81,80061,35562,35562,0.196807,0.371618,0.75,0.3,6.0,linear
82,79961,35513,35513,0.197572,0.373493,0.75,0.3,6.0,linear
83,79819,35469,35469,0.197625,0.372842,0.75,0.3,6.0,linear
84,80005,35534,35534,0.197468,0.372567,0.75,0.3,6.0,linear
85,79996,35711,35711,0.197285,0.372154,0.75,0.3,6.0,linear
86,79918,35692,35692,0.196123,0.369822,0.75,0.3,6.0,linear
87,79945,35813,35813,0.195745,0.369549,0.75,0.3,6.0,linear
88,79559,35761,35761,0.196879,0.372321,0.75,0.3,6.0,linear
89,79713,35734,35734,0.196715,0.371885,0.75,0.3,6.0,linear
90,80103,35800,35800,0.19821,0.374401,0.75,0.3,6.0,linear
91,79894,35595,35595,0.197218,0.372119,0.75,0.3,6.0,linear
92,80252,35793,35793,0.196205,0.3704,0.75,0.3,6.0,linear
93,80355,35780,35780,0.1962,0.370243,0.75,0.3,6.0,linear
94,80044,35700,35700,0.196317,0.370483,0.75,0.3,6.0,linear
95,80157,35711,35711,0.196009,0.369506,0.75,0.3,6.0,linear
96,80412,35808,35808,0.19635,0.370607,0.75,0.3,6.0,linear
97,80498,35840,35840,0.196118,0.370225,0.75,0.3,6.0,linear
98,80339,35812,35812,0.196962,0.371542,0.75,0.3,6.0,linear
99,79949,35712,35712,0.197,0.371681,0.75,0.3,6.0,linear
100,80093,35776,35776,0.197895,0.373346,0.75,0.3,6.0,linear
101,80176,35629,35629,0.198536,0.374691,0.75,0.3,6.0,linear
102,79832,35206,35206,0.198011,0.374079,0.75,0.3,6.0,linear
103,80052,35472,35472,0.1963,0.370674,0.75,0.3,6.0,linear
104,79768,35330,35330,0.196866,0.371616,0.75,0.3,6.0,linear
105,80389,35764,35764,0.196122,0.369984,0.75,0.3,6.0,linear
106,79769,35526,35526,0.196988,0.372104,0.75,0.3,6.0,linear
