generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49447,49447,0.0,0.0,0.65,0.85,6.0,concave
2,78059,49167,49167,0.0,0.0,0.65,0.85,6.0,concave
3,78112,49337,49337,0.0,0.0,0.65,0.85,6.0,concave
4,77682,49422,49422,0.0,0.0,0.65,0.85,6.0,concave
5,77804,49474,49474,0.0,0.0,0.65,0.85,6.0,concave
6,77841,49489,49489,0.0,0.0,0.65,0.85,6.0,concave
7,77884,49625,49625,0.0,0.0,0.65,0.85,6.0,concave
8,78014,49801,49801,0.0,0.0,0.65,0.85,6.0,concave
9,78165,49754,49754,0.0,0.0,0.65,0.85,6.0,concave
10,78596,49872,49872,0.0,0.0,0.65,0.85,6.0,concave
11,78471,49884,49884,0.0,0.0,0.65,0.85,6.0,concave
12,83316,49802,49802,0.0538527,0.0623595,0.65,0.85,6.0,concave
13,85191,49018,49018,0.0905259,0.113707,0.65,0.85,6.0,concave
14,83563,47267,47267,0.110771,0.152829,0.65,0.85,6.0,concave
15,80180,44127,44127,0.132125,0.193655,0.65,0.85,6.0,concave
16,76926,40826,40826,0.153827,0.234273,0.65,0.85,6.0,concave
17,73092,37149,37149,0.176805,0.276797,0.65,0.85,6.0,concave
18,68891,33631,33631,0.196733,0.312,0.65,0.85,6.0,concave
19,65108,30492,30492,0.216498,0.348039,0.65,0.85,6.0,concave
20,61224,27457,27457,0.235126,0.381187,0.65,0.85,6.0,concave
21,57913,24894,24894,0.254976,0.41665,0.65,0.85,6.0,concave
22,54687,22411,22411,0.269775,0.44295,0.65,0.85,6.0,concave
23,51949,20167,20167,0.287329,0.470961,0.65,0.85,6.0,concave
24,48852,18246,18246,0.303645,0.498354,0.65,0.85,6.0,concave
25,46278,16539,16539,0.317887,0.52147,0.65,0.85,6.0,concave
26,43457,14751,14751,0.333383,0.546481,0.65,0.85,6.0,concave
27,41625,13428,13428,0.347646,0.568458,0.65,0.85,6.0,concave
28,39548,12280,12280,0.359595,0.586859,0.65,0.85,6.0,concave
29,37596,11139,11139,0.375404,0.610664,0.65,0.85,6.0,concave
30,35389,9988,9988,0.389117,0.631179,0.65,0.85,6.0,concave
31,33613,8987,8987,0.403063,0.652502,0.65,0.85,6.0,concave
32,31966,7975,7975,0.416002,0.667963,0.65,0.85,6.0,concave
33,30096,7214,7214,0.42978,0.685777,0.65,0.85,6.0,concave
34,28599,6461,6461,0.443625,0.702206,0.65,0.85,6.0,concave
35,27139,5694,5694,0.45895,0.723008,0.65,0.85,6.0,concave
36,25733,5038,5038,0.4716,0.737474,0.65,0.85,6.0,concave
37,24069,4370,4370,0.488801,0.757814,0.65,0.85,6.0,concave
38,22783,3917,3917,0.505626,0.772169,0.65,0.85,6.0,concave
39,21198,3382,3382,0.519637,0.785284,0.65,0.85,6.0,concave
40,20283,3056,3056,0.537538,0.798794,0.65,0.85,6.0,concave
41,18734,2638,2638,0.552172,0.812649,0.65,0.85,6.0,concave
42,17677,2282,2282,0.568244,0.826784,0.65,0.85,6.0,concave
43,16792,1935,1935,0.588095,0.841688,0.65,0.85,6.0,concave
44,15857,1635,1635,0.609603,0.855931,0.65,0.85,6.0,concave
45,14764,1400,1400,0.632151,0.869773,0.65,0.85,6.0,concave
46,13827,1149,1149,0.658016,0.883016,0.65,0.85,6.0,concave
47,13004,978,978,0.68732,0.899908,0.65,0.85,6.0,concave
48,12176,789,789,0.713079,0.913584,0.65,0.85,6.0,concave
49,11400,607,607,0.735784,0.92699,0.65,0.85,6.0,concave
50,11053,475,475,0.767972,0.941345,0.65,0.85,6.0,concave
51,10369,333,333,0.804253,0.953631,0.65,0.85,6.0,concave
52,9574,241,241,0.834603,0.963854,0.65,0.85,6.0,concave
53,9176,173,173,0.867261,0.972087,0.65,0.85,6.0,concave
54,8862,132,132,0.90032,0.979733,0.65,0.85,6.0,concave
55,8429,88,88,0.921255,0.984206,0.65,0.85,6.0,concave
56,8233,66,66,0.940005,0.989134,0.65,0.85,6.0,concave
57,7999,40,40,0.955666,0.992955,0.65,0.85,6.0,concave
58,7968,26,26,0.966839,0.994699,0.65,0.85,6.0,concave
59,7929,18,18,0.977185,0.996759,0.65,0.85,6.0,concave
60,7887,12,12,0.986118,0.997728,0.65,0.85,6.0,concave
61,7731,8,8,0.989922,0.998459,0.65,0.85,6.0,concave
62,7815,5,5,0.993254,0.999364,0.65,0.85,6.0,concave
63,7695,4,4,0.996301,0.999481,0.65,0.85,6.0,concave
64,7714,2,2,0.997219,0.999741,0.65,0.85,6.0,concave
65,7714,0,0,0.999093,1.0,0.65,0.85,6.0,concave

