generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49147,49147,0.0,0.0,0.2,0.65,6.0,concave
2,78308,49387,49387,0.0,0.0,0.2,0.65,6.0,concave
3,78053,49527,49527,0.0,0.0,0.2,0.65,6.0,concave
4,78104,49761,49761,0.0,0.0,0.2,0.65,6.0,concave
5,78143,49804,49804,0.0,0.0,0.2,0.65,6.0,concave
6,78574,50047,50047,0.0,0.0,0.2,0.65,6.0,concave
7,78840,50186,50186,0.0,0.0,0.2,0.65,6.0,concave
8,78965,50248,50248,0.0,0.0,0.2,0.65,6.0,concave
9,78865,50149,50149,0.0,0.0,0.2,0.65,6.0,concave
10,78879,50302,50302,0.0,0.0,0.2,0.65,6.0,concave
11,78710,50153,50153,0.0,0.0,0.2,0.65,6.0,concave
12,82887,50235,50235,0.0419356,0.0490408,0.2,0.65,6.0,concave
13,83792,49093,49093,0.0714025,0.0904434,0.2,0.65,6.0,concave
14,82047,47380,47380,0.0877142,0.122005,0.2,0.65,6.0,concave
15,79423,45093,45093,0.104484,0.154406,0.2,0.65,6.0,concave
16,76413,42376,42376,0.121736,0.187563,0.2,0.65,6.0,concave
17,73014,39243,39243,0.13932,0.220451,0.2,0.65,6.0,concave
18,69859,36301,36301,0.154952,0.249229,0.2,0.65,6.0,concave
19,66804,33765,33765,0.168373,0.274283,0.2,0.65,6.0,concave
20,63954,31488,31488,0.179868,0.29525,0.2,0.65,6.0,concave
21,61541,29488,29488,0.190987,0.314626,0.2,0.65,6.0,concave
22,59109,27668,27668,0.200412,0.331659,0.2,0.65,6.0,concave
23,57437,26248,26248,0.209442,0.347067,0.2,0.65,6.0,concave
24,55115,24702,24702,0.21818,0.361165,0.2,0.65,6.0,concave
25,53353,23527,23527,0.224324,0.372379,0.2,0.65,6.0,concave
26,51697,22358,22358,0.23386,0.388442,0.2,0.65,6.0,concave
27,50066,21236,21236,0.240634,0.400588,0.2,0.65,6.0,concave
28,48843,20272,20272,0.245855,0.408624,0.2,0.65,6.0,concave
29,47639,19438,19438,0.251737,0.418276,0.2,0.65,6.0,concave
30,46788,18819,18819,0.257014,0.42712,0.2,0.65,6.0,concave
31,45938,18336,18336,0.261147,0.434002,0.2,0.65,6.0,concave
32,44724,17710,17710,0.266588,0.442931,0.2,0.65,6.0,concave
33,43875,17132,17132,0.270167,0.448682,0.2,0.65,6.0,concave
34,42937,16710,16710,0.270293,0.448755,0.2,0.65,6.0,concave
35,42333,16297,16297,0.276447,0.459051,0.2,0.65,6.0,concave
36,41588,15742,15742,0.27843,0.461717,0.2,0.65,6.0,concave
37,41210,15384,15384,0.28003,0.465559,0.2,0.65,6.0,concave
38,40724,15092,15092,0.283223,0.469927,0.2,0.65,6.0,concave
39,39864,14669,14669,0.286202,0.474111,0.2,0.65,6.0,concave
40,39465,14358,14358,0.289852,0.47786,0.2,0.65,6.0,concave
41,39026,14142,14142,0.291399,0.479827,0.2,0.65,6.0,concave
42,38814,14047,14047,0.292609,0.482702,0.2,0.65,6.0,concave
43,38446,13704,13704,0.297341,0.48992,0.2,0.65,6.0,concave
44,38223,13594,13594,0.299649,0.493466,0.2,0.65,6.0,concave
45,37672,13437,13437,0.301281,0.498635,0.2,0.65,6.0,concave
46,37230,13291,13291,0.301332,0.499153,0.2,0.65,6.0,concave
47,37129,13070,13070,0.304929,0.504269,0.2,0.65,6.0,concave
48,37009,12784,12784,0.306162,0.5048,0.2,0.65,6.0,concave
49,36587,12544,12544,0.309451,0.510046,0.2,0.65,6.0,concave
50,36328,12427,12427,0.308724,0.50901,0.2,0.65,6.0,concave
51,35968,12327,12327,0.309293,0.509714,0.2,0.65,6.0,concave
52,35820,12265,12265,0.311568,0.51199,0.2,0.65,6.0,concave
53,35436,12129,12129,0.312528,0.513366,0.2,0.65,6.0,concave
54,35264,11978,11978,0.314649,0.517834,0.2,0.65,6.0,concave
55,34982,11784,11784,0.318107,0.523933,0.2,0.65,6.0,concave
56,34861,11592,11592,0.321789,0.528336,0.2,0.65,6.0,concave
57,34347,11360,11360,0.321468,0.528841,0.2,0.65,6.0,concave
58,34061,11172,11172,0.324287,0.534065,0.2,0.65,6.0,concave
59,33833,11050,11050,0.32467,0.534173,0.2,0.65,6.0,concave
60,33530,10944,10944,0.327739,0.538389,0.2,0.65,6.0,concave
61,33107,10694,10694,0.331048,0.542278,0.2,0.65,6.0,concave
62,33038,10659,10659,0.328924,0.539419,0.2,0.65,6.0,concave
63,32862,10651,10651,0.329362,0.541085,0.2,0.65,6.0,concave
64,32795,10591,10591,0.328879,0.538648,0.2,0.65,6.0,concave
65,32445,10462,10462,0.330054,0.540869,0.2,0.65,6.0,concave
66,32499,10522,10522,0.329213,0.53908,0.2,0.65,6.0,concave
67,32274,10349,10349,0.332125,0.544366,0.2,0.65,6.0,concave
68,32359,10183,10183,0.333091,0.543557,0.2,0.65,6.0,concave
69,31889,10140,10140,0.332765,0.543448,0.2,0.65,6.0,concave
70,31814,10004,10004,0.336284,0.547864,0.2,0.65,6.0,concave
71,31760,9889,9889,0.337621,0.549315,0.2,0.65,6.0,concave
72,31264,9849,9849,0.338416,0.55167,0.2,0.65,6.0,concave
73,31337,9833,9833,0.338281,0.551501,0.2,0.65,6.0,concave
74,31428,9741,9741,0.340121,0.553934,0.2,0.65,6.0,concave
75,31364,9737,9737,0.339404,0.554458,0.2,0.65,6.0,concave
76,31102,9655,9655,0.342089,0.557658,0.2,0.65,6.0,concave
77,31114,9607,9607,0.34056,0.554448,0.2,0.65,6.0,concave
78,31165,9646,9646,0.339971,0.554873,0.2,0.65,6.0,concave
79,31055,9734,9734,0.338608,0.552826,0.2,0.65,6.0,concave
80,31071,9780,9780,0.339097,0.552821,0.2,0.65,6.0,concave
81,31059,9756,9756,0.342574,0.558661,0.2,0.65,6.0,concave
82,31012,9716,9716,0.342538,0.558197,0.2,0.65,6.0,concave
83,30924,9713,9713,0.341992,0.557205,0.2,0.65,6.0,concave
84,30861,9743,9743,0.343904,0.56215,0.2,0.65,6.0,concave
85,30938,9607,9607,0.345395,0.563855,0.2,0.65,6.0,concave
86,30777,9544,9544,0.34621,0.56458,0.2,0.65,6.0,concave
87,30571,9371,9371,0.346548,0.565195,0.2,0.65,6.0,concave
88,30359,9304,9304,0.345955,0.566015,0.2,0.65,6.0,concave
89,30415,9226,9226,0.349006,0.569075,0.2,0.65,6.0,concave
90,29845,8958,8958,0.350507,0.571775,0.2,0.65,6.0,concave
91,29791,8908,8908,0.350313,0.570311,0.2,0.65,6.0,concave
92,30036,9037,9037,0.35122,0.56956,0.2,0.65,6.0,concave
93,29591,9067,9067,0.349797,0.56752,0.2,0.65,6.0,concave
94,29742,9096,9096,0.35061,0.568976,0.2,0.65,6.0,concave
95,29792,9025,9025,0.353694,0.575563,0.2,0.65,6.0,concave
96,29752,8937,8937,0.354521,0.576948,0.2,0.65,6.0,concave
97,29652,8872,8872,0.355923,0.57748,0.2,0.65,6.0,concave
98,29457,8820,8820,0.356314,0.580204,0.2,0.65,6.0,concave
99,29301,8685,8685,0.35487,0.575243,0.2,0.65,6.0,concave
100,29374,8695,8695,0.355004,0.576363,0.2,0.65,6.0,concave
101,29205,8721,8721,0.356613,0.578026,0.2,0.65,6.0,concave
102,29140,8761,8761,0.354767,0.576756,0.2,0.65,6.0,concave
103,29024,8665,8665,0.354848,0.577946,0.2,0.65,6.0,concave
104,29313,8777,8777,0.35795,0.581032,0.2,0.65,6.0,concave
105,28909,8587,8587,0.35941,0.584547,0.2,0.65,6.0,concave
106,29070,8515,8515,0.358893,0.58093,0.2,0.65,6.0,concave
107,28589,8365,8365,0.357706,0.583324,0.2,0.65,6.0,concave
108,28885,8407,8407,0.359526,0.582631,0.2,0.65,6.0,concave
109,28600,8342,8342,0.35901,0.580787,0.2,0.65,6.0,concave
110,28419,8300,8300,0.360012,0.5825,0.2,0.65,6.0,concave
111,28449,8335,8335,0.358461,0.580808,0.2,0.65,6.0,concave
112,28735,8317,8317,0.360728,0.582928,0.2,0.65,6.0,concave
113,28540,8327,8327,0.360807,0.582292,0.2,0.65,6.0,concave
114,28192,8231,8231,0.360912,0.583078,0.2,0.65,6.0,concave
115,28278,8250,8250,0.361271,0.583588,0.2,0.65,6.0,concave
116,28078,8163,8163,0.364653,0.589939,0.2,0.65,6.0,concave
117,28097,8162,8162,0.36275,0.586342,0.2,0.65,6.0,concave
118,28007,8206,8206,0.364305,0.589523,0.2,0.65,6.0,concave
119,27939,8172,8172,0.364851,0.591668,0.2,0.65,6.0,concave
120,28231,8096,8096,0.366857,0.596369,0.2,0.65,6.0,concave
121,28125,8010,8010,0.36666,0.595395,0.2,0.65,6.0,concave
122,27949,7924,7924,0.366361,0.592271,0.2,0.65,6.0,concave
123,27980,7959,7959,0.363677,0.585602,0.2,0.65,6.0,concave
124,27766,8025,8025,0.364038,0.586397,0.2,0.65,6.0,concave
125,27641,7993,7993,0.364694,0.587891,0.2,0.65,6.0,concave
126,27684,7990,7990,0.36645,0.5896,0.2,0.65,6.0,concave
127,27481,7851,7851,0.368815,0.595132,0.2,0.65,6.0,concave
128,27452,7875,7875,0.369198,0.59712,0.2,0.65,6.0,concave
129,27397,7904,7904,0.368322,0.596406,0.2,0.65,6.0,concave
130,27430,7820,7820,0.371273,0.600635,0.2,0.65,6.0,concave
131,27300,7868,7868,0.371763,0.600967,0.2,0.65,6.0,concave
132,27372,7678,7678,0.372073,0.600204,0.2,0.65,6.0,concave
133,27375,7720,7720,0.372118,0.602076,0.2,0.65,6.0,concave
134,27140,7581,7581,0.373496,0.60251,0.2,0.65,6.0,concave
135,27119,7546,7546,0.372684,0.599975,0.2,0.65,6.0,concave
136,27024,7575,7575,0.373276,0.600059,0.2,0.65,6.0,concave
137,26969,7567,7567,0.37307,0.601268,0.2,0.65,6.0,concave
138,27026,7476,7476,0.372846,0.60002,0.2,0.65,6.0,concave
139,26847,7580,7580,0.37126,0.597585,0.2,0.65,6.0,concave
140,26695,7572,7572,0.371317,0.598472,0.2,0.65,6.0,concave
141,26787,7500,7500,0.371732,0.597324,0.2,0.65,6.0,concave
142,27168,7648,7648,0.371991,0.598693,0.2,0.65,6.0,concave
143,27156,7733,7733,0.372831,0.600922,0.2,0.65,6.0,concave
