generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49226,49226,0.0,0.0,0.15,0.1,6.0,concave
2,78988,49449,49449,0.0,0.0,0.15,0.1,6.0,concave
3,78489,49406,49406,0.0,0.0,0.15,0.1,6.0,concave
4,77824,49242,49242,0.0,0.0,0.15,0.1,6.0,concave
5,77999,49383,49383,0.0,0.0,0.15,0.1,6.0,concave
6,77761,49192,49192,0.0,0.0,0.15,0.1,6.0,concave
7,77579,49399,49399,0.0,0.0,0.15,0.1,6.0,concave
8,77756,49412,49412,0.0,0.0,0.15,0.1,6.0,concave
9,78152,49794,49794,0.0,0.0,0.15,0.1,6.0,concave
10,78773,50218,50218,0.0,0.0,0.15,0.1,6.0,concave
11,78630,50221,50221,0.0,0.0,0.15,0.1,6.0,concave
12,79188,50250,50250,0.0066021,0.00766067,0.15,0.1,6.0,concave
13,79503,50134,50134,0.0118851,0.0154133,0.15,0.1,6.0,concave
14,79669,49771,49771,0.0145613,0.0210366,0.15,0.1,6.0,concave
15,78983,49161,49161,0.0183622,0.028397,0.15,0.1,6.0,concave
16,77898,48535,48535,0.0220646,0.0358497,0.15,0.1,6.0,concave
17,77273,47620,47620,0.0252284,0.0420599,0.15,0.1,6.0,concave
18,76521,47017,47017,0.0275684,0.0465357,0.15,0.1,6.0,concave
19,75392,46458,46458,0.0300628,0.0514381,0.15,0.1,6.0,concave
20,74481,45744,45744,0.0320368,0.0553328,0.15,0.1,6.0,concave
21,74048,45182,45182,0.0344915,0.0599058,0.15,0.1,6.0,concave
22,74143,45087,45087,0.0361048,0.0633048,0.15,0.1,6.0,concave
23,73413,44671,44671,0.0369858,0.065327,0.15,0.1,6.0,concave
24,73320,44390,44390,0.0383544,0.0679181,0.15,0.1,6.0,concave
25,72539,43816,43816,0.039042,0.0690467,0.15,0.1,6.0,concave
26,72320,43683,43683,0.0406952,0.0725602,0.15,0.1,6.0,concave
27,71845,43522,43522,0.0416252,0.0738909,0.15,0.1,6.0,concave
28,71451,43067,43067,0.0418158,0.0743414,0.15,0.1,6.0,concave
29,71059,42710,42710,0.0434457,0.0775823,0.15,0.1,6.0,concave
30,71130,42531,42531,0.0436902,0.0780356,0.15,0.1,6.0,concave
31,71096,42424,42424,0.0445401,0.0797118,0.15,0.1,6.0,concave
32,70746,42319,42319,0.0447631,0.0799053,0.15,0.1,6.0,concave
33,70317,42143,42143,0.0446201,0.0800454,0.15,0.1,6.0,concave
34,70512,42151,42151,0.0456392,0.0822129,0.15,0.1,6.0,concave
35,69896,41782,41782,0.0461772,0.0829487,0.15,0.1,6.0,concave
36,70103,41586,41586,0.0460186,0.0825738,0.15,0.1,6.0,concave
37,69928,41610,41610,0.0472111,0.0850191,0.15,0.1,6.0,concave
38,69677,41557,41557,0.0466346,0.083964,0.15,0.1,6.0,concave
39,69349,41304,41304,0.0476847,0.0861022,0.15,0.1,6.0,concave
40,69360,41125,41125,0.0475962,0.0858581,0.15,0.1,6.0,concave
41,69445,41314,41314,0.0479643,0.0864266,0.15,0.1,6.0,concave
42,69507,41149,41149,0.0468689,0.0846022,0.15,0.1,6.0,concave
43,69133,41032,41032,0.0470267,0.0844701,0.15,0.1,6.0,concave
44,69007,40995,40995,0.0475965,0.0855312,0.15,0.1,6.0,concave
45,69203,40985,40985,0.0473671,0.0853829,0.15,0.1,6.0,concave
46,69168,41096,41096,0.0472608,0.0851673,0.15,0.1,6.0,concave
47,69121,41191,41191,0.0475662,0.0859926,0.15,0.1,6.0,concave
48,69347,41025,41025,0.0470822,0.085189,0.15,0.1,6.0,concave
49,69586,41314,41314,0.0475996,0.0859694,0.15,0.1,6.0,concave
50,69493,41199,41199,0.0478177,0.0863087,0.15,0.1,6.0,concave
51,69083,41008,41008,0.0478448,0.0863854,0.15,0.1,6.0,concave
52,69165,41163,41163,0.0478649,0.0862981,0.15,0.1,6.0,concave
53,69176,41174,41174,0.0476427,0.0858316,0.15,0.1,6.0,concave
54,69315,41189,41189,0.0476979,0.0858294,0.15,0.1,6.0,concave
55,69316,41145,41145,0.0468857,0.0844966,0.15,0.1,6.0,concave
56,69441,41169,41169,0.0469113,0.0846039,0.15,0.1,6.0,concave
57,69044,40873,40873,0.0478762,0.0866861,0.15,0.1,6.0,concave
58,69261,40969,40969,0.0476503,0.0858027,0.15,0.1,6.0,concave
59,69528,41329,41329,0.047453,0.0855623,0.15,0.1,6.0,concave
60,69254,41022,41022,0.0469123,0.0845344,0.15,0.1,6.0,concave
61,69514,41269,41269,0.0468719,0.0844904,0.15,0.1,6.0,concave
62,69419,41241,41241,0.0472916,0.0849132,0.15,0.1,6.0,concave
63,69501,41211,41211,0.0471644,0.0851728,0.15,0.1,6.0,concave
64,69530,41298,41298,0.0465736,0.0841168,0.15,0.1,6.0,concave
65,70043,41520,41520,0.0467566,0.0843038,0.15,0.1,6.0,concave
66,69789,41330,41330,0.0477143,0.085895,0.15,0.1,6.0,concave
67,69904,41415,41415,0.0470178,0.0846721,0.15,0.1,6.0,concave
68,69657,41287,41287,0.0468773,0.0844297,0.15,0.1,6.0,concave
69,69539,41192,41192,0.0459511,0.082651,0.15,0.1,6.0,concave
70,69553,41101,41101,0.0456402,0.0818134,0.15,0.1,6.0,concave
71,69014,41051,41051,0.0462085,0.0830786,0.15,0.1,6.0,concave
72,68775,40766,40766,0.0461225,0.0827124,0.15,0.1,6.0,concave
73,69325,41100,41100,0.0459939,0.0823099,0.15,0.1,6.0,concave
74,69349,41198,41198,0.0459699,0.0828898,0.15,0.1,6.0,concave
75,69384,41247,41247,0.0458703,0.0825831,0.15,0.1,6.0,concave
76,69667,41434,41434,0.0456421,0.0821847,0.15,0.1,6.0,concave
77,69776,41545,41545,0.0458688,0.0825008,0.15,0.1,6.0,concave
78,69622,41563,41563,0.0458592,0.0825692,0.15,0.1,6.0,concave
79,69836,41459,41459,0.0461837,0.0831606,0.15,0.1,6.0,concave
80,69981,41787,41787,0.0457108,0.0822362,0.15,0.1,6.0,concave
81,69731,41578,41578,0.0461739,0.0830212,0.15,0.1,6.0,concave
82,69628,41346,41346,0.0461035,0.0829408,0.15,0.1,6.0,concave
83,69506,41466,41466,0.0465885,0.0838686,0.15,0.1,6.0,concave
84,69291,41282,41282,0.0466101,0.0842019,0.15,0.1,6.0,concave
85,69566,41463,41463,0.0468711,0.0846624,0.15,0.1,6.0,concave
86,69698,41535,41535,0.0465951,0.0842731,0.15,0.1,6.0,concave
87,69714,41698,41698,0.0463772,0.0839535,0.15,0.1,6.0,concave
88,69860,41784,41784,0.0470891,0.0850469,0.15,0.1,6.0,concave
89,70140,41924,41924,0.0472244,0.085265,0.15,0.1,6.0,concave
90,70329,42032,42032,0.0473791,0.0856012,0.15,0.1,6.0,concave
91,70072,41885,41885,0.0467917,0.0847253,0.15,0.1,6.0,concave
