generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49621,49621,0.0,0.0,0.5,2.75,6.0,convex
2,78367,49510,49510,0.0,0.0,0.5,2.75,6.0,convex
3,80172,50591,50591,0.0,0.0,0.5,2.75,6.0,convex
4,79312,50335,50335,0.0,0.0,0.5,2.75,6.0,convex
5,76820,49384,49384,0.0,0.0,0.5,2.75,6.0,convex
6,78415,50311,50311,0.0,0.0,0.5,2.75,6.0,convex
7,79926,50802,50802,0.0,0.0,0.5,2.75,6.0,convex
8,78685,50211,50211,0.0,0.0,0.5,2.75,6.0,convex
9,74938,48359,48359,0.0,0.0,0.5,2.75,6.0,convex
10,76847,49218,49218,0.0,0.0,0.5,2.75,6.0,convex
11,84699,53017,53017,0.0,0.0,0.5,2.75,6.0,convex
12,95816,50379,50379,0.159029,0.172155,0.5,2.75,6.0,convex
13,91236,43367,43367,0.241641,0.291727,0.5,2.75,6.0,convex
14,97998,43638,43638,0.263402,0.351045,0.5,2.75,6.0,convex
15,106416,43575,43575,0.290811,0.411046,0.5,2.75,6.0,convex
16,105892,39753,39753,0.318615,0.471484,0.5,2.75,6.0,convex
17,103350,35862,35862,0.349406,0.53843,0.5,2.75,6.0,convex
18,105819,33624,33624,0.368221,0.579484,0.5,2.75,6.0,convex
19,107164,31681,31681,0.379671,0.606921,0.5,2.75,6.0,convex
20,107895,29636,29636,0.390584,0.629853,0.5,2.75,6.0,convex
21,107039,27773,27773,0.398395,0.646327,0.5,2.75,6.0,convex
22,107237,27020,27020,0.40487,0.659142,0.5,2.75,6.0,convex
23,106372,25907,25907,0.410464,0.669732,0.5,2.75,6.0,convex
24,105799,24915,24915,0.414908,0.677265,0.5,2.75,6.0,convex
25,105234,24370,24370,0.419595,0.684314,0.5,2.75,6.0,convex
26,104030,23735,23735,0.421172,0.68715,0.5,2.75,6.0,convex
27,103274,23283,23283,0.423654,0.691051,0.5,2.75,6.0,convex
28,102571,22601,22601,0.427786,0.697049,0.5,2.75,6.0,convex
29,101503,21886,21886,0.429608,0.700729,0.5,2.75,6.0,convex
30,100988,21695,21695,0.43207,0.704229,0.5,2.75,6.0,convex
31,100229,21342,21342,0.433394,0.705343,0.5,2.75,6.0,convex
32,99599,21165,21165,0.434462,0.707705,0.5,2.75,6.0,convex
33,98808,20745,20745,0.435237,0.707835,0.5,2.75,6.0,convex
34,98370,20883,20883,0.436279,0.709722,0.5,2.75,6.0,convex
35,98055,20523,20523,0.439174,0.713504,0.5,2.75,6.0,convex
36,97374,20119,20119,0.441886,0.717545,0.5,2.75,6.0,convex
37,96695,19693,19693,0.442332,0.719061,0.5,2.75,6.0,convex
38,96588,19537,19537,0.445428,0.722342,0.5,2.75,6.0,convex
39,95998,19230,19230,0.444908,0.721649,0.5,2.75,6.0,convex
40,95326,19264,19264,0.446057,0.721882,0.5,2.75,6.0,convex
41,94626,19146,19146,0.446102,0.721889,0.5,2.75,6.0,convex
42,94403,18985,18985,0.447309,0.723628,0.5,2.75,6.0,convex
43,93944,18761,18761,0.44821,0.724571,0.5,2.75,6.0,convex
