generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49279,49279,0.0,0.0,0.25,0.75,6.0,linear
2,78316,49112,49112,0.0,0.0,0.25,0.75,6.0,linear
3,79953,50224,50224,0.0,0.0,0.25,0.75,6.0,linear
4,81556,51119,51119,0.0,0.0,0.25,0.75,6.0,linear
5,78689,50051,50051,0.0,0.0,0.25,0.75,6.0,linear
6,76619,49207,49207,0.0,0.0,0.25,0.75,6.0,linear
7,78155,50048,50048,0.0,0.0,0.25,0.75,6.0,linear
8,79929,50736,50736,0.0,0.0,0.25,0.75,6.0,linear
9,79165,50330,50330,0.0,0.0,0.25,0.75,6.0,linear
10,78082,49938,49938,0.0,0.0,0.25,0.75,6.0,linear
11,78065,49911,49911,0.0,0.0,0.25,0.75,6.0,linear
12,83494,50271,50271,0.0484139,0.0569985,0.25,0.75,6.0,linear
13,84900,49175,49175,0.0814894,0.103692,0.25,0.75,6.0,linear
14,82369,47028,47028,0.100874,0.142474,0.25,0.75,6.0,linear
15,81790,45379,45379,0.120225,0.181274,0.25,0.75,6.0,linear
16,82590,44123,44123,0.137758,0.217181,0.25,0.75,6.0,linear
17,83624,43070,43070,0.151911,0.246875,0.25,0.75,6.0,linear
18,83789,41840,41840,0.164532,0.271958,0.25,0.75,6.0,linear
19,83814,40913,40913,0.173477,0.291053,0.25,0.75,6.0,linear
20,84148,40353,40353,0.179996,0.304729,0.25,0.75,6.0,linear
21,84355,39727,39727,0.18403,0.313629,0.25,0.75,6.0,linear
22,84395,39054,39054,0.190906,0.326942,0.25,0.75,6.0,linear
23,84912,38829,38829,0.194637,0.334394,0.25,0.75,6.0,linear
24,84655,38531,38531,0.198275,0.342261,0.25,0.75,6.0,linear
25,85086,38452,38452,0.198917,0.343543,0.25,0.75,6.0,linear
26,84951,38156,38156,0.19928,0.344207,0.25,0.75,6.0,linear
27,85156,38241,38241,0.201317,0.348451,0.25,0.75,6.0,linear
28,85071,37995,37995,0.201139,0.349039,0.25,0.75,6.0,linear
29,85125,37830,37830,0.202075,0.349995,0.25,0.75,6.0,linear
30,85288,37763,37763,0.20038,0.34679,0.25,0.75,6.0,linear
31,84965,37822,37822,0.200477,0.348281,0.25,0.75,6.0,linear
