generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49170,49170,0.0,0.0,0.05,1.65,6.0,linear
2,77948,49135,49135,0.0,0.0,0.05,1.65,6.0,linear
3,80290,50672,50672,0.0,0.0,0.05,1.65,6.0,linear
4,80121,50864,50864,0.0,0.0,0.05,1.65,6.0,linear
5,78086,49998,49998,0.0,0.0,0.05,1.65,6.0,linear
6,77420,49576,49576,0.0,0.0,0.05,1.65,6.0,linear
7,78405,49960,49960,0.0,0.0,0.05,1.65,6.0,linear
8,79222,50167,50167,0.0,0.0,0.05,1.65,6.0,linear
9,79095,50069,50069,0.0,0.0,0.05,1.65,6.0,linear
10,78477,49961,49961,0.0,0.0,0.05,1.65,6.0,linear
11,78708,50096,50096,0.0,0.0,0.05,1.65,6.0,linear
12,88493,49974,49974,0.0973902,0.110435,0.05,1.65,6.0,linear
13,92250,48604,48604,0.157596,0.192095,0.05,1.65,6.0,linear
14,89608,45767,45767,0.18479,0.246589,0.05,1.65,6.0,linear
15,87380,42401,42401,0.215547,0.310023,0.05,1.65,6.0,linear
16,87591,39814,39814,0.242415,0.365296,0.05,1.65,6.0,linear
17,88046,37243,37243,0.26458,0.411708,0.05,1.65,6.0,linear
18,88084,35089,35089,0.280298,0.446018,0.05,1.65,6.0,linear
19,88378,33480,33480,0.291563,0.469156,0.05,1.65,6.0,linear
20,88730,32421,32421,0.297613,0.483015,0.05,1.65,6.0,linear
21,88749,31461,31461,0.301347,0.48997,0.05,1.65,6.0,linear
22,88876,31064,31064,0.303844,0.495656,0.05,1.65,6.0,linear
23,88861,30578,30578,0.306056,0.499361,0.05,1.65,6.0,linear
24,88791,30505,30505,0.305487,0.499561,0.05,1.65,6.0,linear
25,88937,30659,30659,0.305319,0.498563,0.05,1.65,6.0,linear
26,88978,30981,30981,0.304621,0.497464,0.05,1.65,6.0,linear
27,89813,31314,31314,0.304675,0.497176,0.05,1.65,6.0,linear
28,89639,31391,31391,0.304728,0.497865,0.05,1.65,6.0,linear
29,89212,31006,31006,0.305974,0.498868,0.05,1.65,6.0,linear
30,88959,30978,30978,0.305486,0.498474,0.05,1.65,6.0,linear
31,88926,30854,30854,0.306797,0.501562,0.05,1.65,6.0,linear
32,89064,30852,30852,0.30703,0.501702,0.05,1.65,6.0,linear
33,88841,30875,30875,0.308543,0.504307,0.05,1.65,6.0,linear
34,88922,30903,30903,0.308659,0.504129,0.05,1.65,6.0,linear
35,88686,30859,30859,0.306719,0.501497,0.05,1.65,6.0,linear
36,88734,30796,30796,0.305696,0.498801,0.05,1.65,6.0,linear
37,89130,30970,30970,0.307049,0.500807,0.05,1.65,6.0,linear
38,89238,30947,30947,0.306256,0.499475,0.05,1.65,6.0,linear
39,89102,30832,30832,0.307893,0.503113,0.05,1.65,6.0,linear
40,88781,30616,30616,0.307794,0.502976,0.05,1.65,6.0,linear
41,88714,30432,30432,0.307497,0.502518,0.05,1.65,6.0,linear
42,89049,30739,30739,0.307408,0.502105,0.05,1.65,6.0,linear
43,88818,30550,30550,0.305998,0.499541,0.05,1.65,6.0,linear
44,89009,30609,30609,0.306005,0.499513,0.05,1.65,6.0,linear
45,88905,30595,30595,0.305003,0.498239,0.05,1.65,6.0,linear
46,88946,30746,30746,0.305399,0.498926,0.05,1.65,6.0,linear
47,89437,30927,30927,0.305475,0.499221,0.05,1.65,6.0,linear
48,89709,31063,31063,0.305461,0.498038,0.05,1.65,6.0,linear
49,89307,31091,31091,0.303248,0.494319,0.05,1.65,6.0,linear
50,89195,31332,31332,0.303893,0.495787,0.05,1.65,6.0,linear
51,88994,31306,31306,0.302891,0.494613,0.05,1.65,6.0,linear
52,89252,31175,31175,0.30284,0.494133,0.05,1.65,6.0,linear
53,89134,31162,31162,0.3037,0.495355,0.05,1.65,6.0,linear
54,89367,31318,31318,0.303471,0.495029,0.05,1.65,6.0,linear
55,89220,31190,31190,0.305738,0.499461,0.05,1.65,6.0,linear
56,89013,31088,31088,0.304828,0.497723,0.05,1.65,6.0,linear
57,89014,31063,31063,0.306826,0.50003,0.05,1.65,6.0,linear
58,88901,31025,31025,0.306772,0.501367,0.05,1.65,6.0,linear
59,88774,30883,30883,0.30645,0.501316,0.05,1.65,6.0,linear
60,88565,30630,30630,0.305311,0.49878,0.05,1.65,6.0,linear
61,88773,30642,30642,0.306005,0.499541,0.05,1.65,6.0,linear
62,88663,30698,30698,0.305192,0.498629,0.05,1.65,6.0,linear
63,88913,30687,30687,0.306026,0.498608,0.05,1.65,6.0,linear
64,89102,31041,31041,0.305098,0.497232,0.05,1.65,6.0,linear
65,89369,31362,31362,0.304028,0.495146,0.05,1.65,6.0,linear
66,89259,31374,31374,0.302728,0.493673,0.05,1.65,6.0,linear
67,89478,31336,31336,0.304563,0.496045,0.05,1.65,6.0,linear
68,88996,30962,30962,0.305459,0.497845,0.05,1.65,6.0,linear
69,89213,30929,30929,0.306295,0.498948,0.05,1.65,6.0,linear
70,88855,30909,30909,0.304848,0.496968,0.05,1.65,6.0,linear
71,88946,31074,31074,0.304956,0.498721,0.05,1.65,6.0,linear
72,89145,31008,31008,0.305533,0.499139,0.05,1.65,6.0,linear
73,89342,30915,30915,0.306322,0.500792,0.05,1.65,6.0,linear
74,89110,30941,30941,0.305338,0.498416,0.05,1.65,6.0,linear
75,89065,31033,31033,0.306256,0.499902,0.05,1.65,6.0,linear
76,89271,31175,31175,0.307043,0.501839,0.05,1.65,6.0,linear
77,89318,31032,31032,0.305731,0.50017,0.05,1.65,6.0,linear
78,89293,30976,30976,0.306897,0.50169,0.05,1.65,6.0,linear
79,89121,30981,30981,0.307365,0.503065,0.05,1.65,6.0,linear
80,88738,30666,30666,0.307533,0.503299,0.05,1.65,6.0,linear
81,88677,30473,30473,0.308312,0.504013,0.05,1.65,6.0,linear
82,88680,30495,30495,0.307846,0.503238,0.05,1.65,6.0,linear
83,89101,30590,30590,0.308622,0.503983,0.05,1.65,6.0,linear
84,88725,30665,30665,0.307233,0.50229,0.05,1.65,6.0,linear
85,88863,30813,30813,0.305184,0.497937,0.05,1.65,6.0,linear
86,89264,31252,31252,0.30618,0.49955,0.05,1.65,6.0,linear
87,88892,30859,30859,0.306255,0.499901,0.05,1.65,6.0,linear
88,88591,30758,30758,0.306251,0.500072,0.05,1.65,6.0,linear
89,89234,30782,30782,0.306046,0.49887,0.05,1.65,6.0,linear
90,89186,30825,30825,0.306257,0.499012,0.05,1.65,6.0,linear
91,88688,30647,30647,0.306913,0.500633,0.05,1.65,6.0,linear
92,88647,30706,30706,0.306545,0.500353,0.05,1.65,6.0,linear
93,88730,30739,30739,0.307084,0.50066,0.05,1.65,6.0,linear
94,88572,30745,30745,0.307425,0.501633,0.05,1.65,6.0,linear
95,88704,30728,30728,0.306798,0.500382,0.05,1.65,6.0,linear
96,89040,30750,30750,0.306358,0.499989,0.05,1.65,6.0,linear
97,89247,30728,30728,0.306905,0.500124,0.05,1.65,6.0,linear
98,89306,30999,30999,0.306699,0.500068,0.05,1.65,6.0,linear
99,88908,30963,30963,0.305679,0.498447,0.05,1.65,6.0,linear
100,89058,30983,30983,0.305258,0.497697,0.05,1.65,6.0,linear
101,88947,30960,30960,0.305404,0.498803,0.05,1.65,6.0,linear
102,88975,31013,31013,0.305271,0.498435,0.05,1.65,6.0,linear
103,88937,30968,30968,0.306284,0.500359,0.05,1.65,6.0,linear
104,88837,30770,30770,0.307506,0.502149,0.05,1.65,6.0,linear
105,89016,30531,30531,0.306656,0.500011,0.05,1.65,6.0,linear
106,88757,30563,30563,0.306341,0.50069,0.05,1.65,6.0,linear
107,89377,30705,30705,0.306595,0.500442,0.05,1.65,6.0,linear
108,88954,30795,30795,0.305996,0.500344,0.05,1.65,6.0,linear
109,89308,30950,30950,0.306379,0.499845,0.05,1.65,6.0,linear
110,89068,30843,30843,0.306721,0.499716,0.05,1.65,6.0,linear
111,88912,30879,30879,0.305933,0.4991,0.05,1.65,6.0,linear
112,88859,30777,30777,0.305525,0.498549,0.05,1.65,6.0,linear
113,88727,30786,30786,0.305241,0.498497,0.05,1.65,6.0,linear
114,89076,30820,30820,0.305047,0.497513,0.05,1.65,6.0,linear
115,89254,30916,30916,0.305156,0.49711,0.05,1.65,6.0,linear
116,89734,31209,31209,0.304972,0.497525,0.05,1.65,6.0,linear
117,89475,31112,31112,0.30554,0.498626,0.05,1.65,6.0,linear
118,89315,31044,31044,0.306539,0.500091,0.05,1.65,6.0,linear
119,89099,30754,30754,0.307954,0.502416,0.05,1.65,6.0,linear
120,88894,30511,30511,0.307073,0.500601,0.05,1.65,6.0,linear
121,89205,30825,30825,0.304994,0.496505,0.05,1.65,6.0,linear
122,89307,30808,30808,0.303734,0.494772,0.05,1.65,6.0,linear
123,89426,31032,31032,0.304214,0.495943,0.05,1.65,6.0,linear
124,88978,30972,30972,0.302878,0.49401,0.05,1.65,6.0,linear
125,89286,31134,31134,0.302865,0.493711,0.05,1.65,6.0,linear
