generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48939,48939,0.0,0.0,0.65,0.3,6.0,concave
2,77998,48832,48832,0.0,0.0,0.65,0.3,6.0,concave
3,77625,48831,48831,0.0,0.0,0.65,0.3,6.0,concave
4,77475,49004,49004,0.0,0.0,0.65,0.3,6.0,concave
5,77787,49211,49211,0.0,0.0,0.65,0.3,6.0,concave
6,77529,49226,49226,0.0,0.0,0.65,0.3,6.0,concave
7,78196,49513,49513,0.0,0.0,0.65,0.3,6.0,concave
8,78117,49587,49587,0.0,0.0,0.65,0.3,6.0,concave
9,78133,49645,49645,0.0,0.0,0.65,0.3,6.0,concave
10,78450,49806,49806,0.0,0.0,0.65,0.3,6.0,concave
11,78443,49847,49847,0.0,0.0,0.65,0.3,6.0,concave
12,80029,49920,49920,0.0196189,0.0231466,0.65,0.3,6.0,concave
13,80535,49633,49633,0.0348209,0.0453943,0.65,0.3,6.0,concave
14,80224,48986,48986,0.0438921,0.0631906,0.65,0.3,6.0,concave
15,78560,47404,47404,0.0529569,0.0808622,0.65,0.3,6.0,concave
16,76892,45794,45794,0.0636641,0.101463,0.65,0.3,6.0,concave
17,75099,44196,44196,0.0723275,0.11867,0.65,0.3,6.0,concave
18,73548,42511,42511,0.0818816,0.13665,0.65,0.3,6.0,concave
19,71679,40792,40792,0.090992,0.154185,0.65,0.3,6.0,concave
20,69436,38930,38930,0.0983792,0.168368,0.65,0.3,6.0,concave
21,67176,37120,37120,0.106259,0.183095,0.65,0.3,6.0,concave
22,65213,35323,35323,0.114536,0.199214,0.65,0.3,6.0,concave
23,63454,34085,34085,0.121504,0.212325,0.65,0.3,6.0,concave
24,62007,32824,32824,0.128486,0.226314,0.65,0.3,6.0,concave
25,60842,31662,31662,0.134413,0.237845,0.65,0.3,6.0,concave
26,58985,30575,30575,0.140787,0.249368,0.65,0.3,6.0,concave
27,57664,29557,29557,0.147903,0.263277,0.65,0.3,6.0,concave
28,55951,28368,28368,0.153943,0.274428,0.65,0.3,6.0,concave
29,54909,27449,27449,0.159276,0.28484,0.65,0.3,6.0,concave
30,54005,26557,26557,0.164322,0.293591,0.65,0.3,6.0,concave
31,52848,25857,25857,0.169156,0.303219,0.65,0.3,6.0,concave
32,51748,24930,24930,0.176049,0.316268,0.65,0.3,6.0,concave
33,50764,24175,24175,0.179578,0.323375,0.65,0.3,6.0,concave
34,49922,23341,23341,0.184039,0.330884,0.65,0.3,6.0,concave
35,48845,22662,22662,0.18856,0.338835,0.65,0.3,6.0,concave
36,47860,21852,21852,0.192989,0.347805,0.65,0.3,6.0,concave
37,46612,21233,21233,0.196163,0.353858,0.65,0.3,6.0,concave
38,46203,20783,20783,0.200846,0.362104,0.65,0.3,6.0,concave
39,45216,20165,20165,0.205362,0.370356,0.65,0.3,6.0,concave
40,44427,19543,19543,0.209517,0.378459,0.65,0.3,6.0,concave
41,43743,18991,18991,0.212184,0.38253,0.65,0.3,6.0,concave
42,43138,18821,18821,0.213028,0.383818,0.65,0.3,6.0,concave
43,42400,18500,18500,0.21612,0.38949,0.65,0.3,6.0,concave
44,41888,18077,18077,0.219764,0.396253,0.65,0.3,6.0,concave
45,41383,17669,17669,0.222627,0.401523,0.65,0.3,6.0,concave
46,40899,17316,17316,0.227977,0.411865,0.65,0.3,6.0,concave
47,40236,16899,16899,0.230687,0.416572,0.65,0.3,6.0,concave
48,39378,16464,16464,0.234074,0.423434,0.65,0.3,6.0,concave
49,38973,16137,16137,0.236835,0.427839,0.65,0.3,6.0,concave
50,38396,15753,15753,0.238229,0.430594,0.65,0.3,6.0,concave
51,38115,15436,15436,0.24207,0.437025,0.65,0.3,6.0,concave
52,37485,15187,15187,0.244218,0.441005,0.65,0.3,6.0,concave
53,37138,14934,14934,0.24652,0.443474,0.65,0.3,6.0,concave
54,36663,14699,14699,0.247523,0.44725,0.65,0.3,6.0,concave
55,35966,14364,14364,0.247842,0.448011,0.65,0.3,6.0,concave
56,35873,14056,14056,0.251961,0.453901,0.65,0.3,6.0,concave
57,35282,13685,13685,0.255211,0.45969,0.65,0.3,6.0,concave
58,34889,13435,13435,0.256177,0.46174,0.65,0.3,6.0,concave
59,34632,13415,13415,0.257484,0.464036,0.65,0.3,6.0,concave
60,34008,13202,13202,0.258488,0.465847,0.65,0.3,6.0,concave
61,34186,13076,13076,0.260298,0.468225,0.65,0.3,6.0,concave
62,33932,12973,12973,0.262144,0.472202,0.65,0.3,6.0,concave
63,33568,12723,12723,0.263853,0.475418,0.65,0.3,6.0,concave
64,33643,12710,12710,0.262924,0.473546,0.65,0.3,6.0,concave
65,32895,12284,12284,0.263431,0.475365,0.65,0.3,6.0,concave
66,32788,12424,12424,0.263005,0.472992,0.65,0.3,6.0,concave
67,32521,12230,12230,0.264186,0.474997,0.65,0.3,6.0,concave
68,32297,12249,12249,0.265029,0.476608,0.65,0.3,6.0,concave
69,32177,12209,12209,0.265639,0.477397,0.65,0.3,6.0,concave
70,32484,12174,12174,0.268521,0.481368,0.65,0.3,6.0,concave
71,32105,12026,12026,0.26982,0.484003,0.65,0.3,6.0,concave
72,32037,11911,11911,0.273394,0.491731,0.65,0.3,6.0,concave
73,31701,11603,11603,0.276059,0.495933,0.65,0.3,6.0,concave
74,31640,11498,11498,0.275726,0.495584,0.65,0.3,6.0,concave
75,31366,11361,11361,0.277003,0.497807,0.65,0.3,6.0,concave
76,31093,11257,11257,0.277084,0.499342,0.65,0.3,6.0,concave
77,30897,11224,11224,0.2791,0.501278,0.65,0.3,6.0,concave
78,30285,11033,11033,0.278509,0.500869,0.65,0.3,6.0,concave
79,30336,10943,10943,0.280144,0.504082,0.65,0.3,6.0,concave
80,29990,10704,10704,0.282805,0.508636,0.65,0.3,6.0,concave
81,30078,10628,10628,0.284703,0.509996,0.65,0.3,6.0,concave
82,29401,10447,10447,0.283442,0.508344,0.65,0.3,6.0,concave
83,29677,10526,10526,0.283187,0.508015,0.65,0.3,6.0,concave
84,29865,10523,10523,0.283402,0.507026,0.65,0.3,6.0,concave
85,29578,10495,10495,0.283017,0.506424,0.65,0.3,6.0,concave
86,29314,10450,10450,0.28237,0.505324,0.65,0.3,6.0,concave
87,29065,10337,10337,0.281262,0.503618,0.65,0.3,6.0,concave
88,29287,10409,10409,0.284948,0.510323,0.65,0.3,6.0,concave
89,29170,10386,10386,0.285967,0.511204,0.65,0.3,6.0,concave
90,29175,10403,10403,0.287042,0.512784,0.65,0.3,6.0,concave
91,29056,10277,10277,0.286953,0.512987,0.65,0.3,6.0,concave
92,28840,10204,10204,0.28764,0.514795,0.65,0.3,6.0,concave
93,28726,10149,10149,0.290675,0.518918,0.65,0.3,6.0,concave
94,28438,9925,9925,0.291233,0.520375,0.65,0.3,6.0,concave
95,28527,9977,9977,0.291364,0.521111,0.65,0.3,6.0,concave
96,28520,9900,9900,0.293077,0.525692,0.65,0.3,6.0,concave
97,28424,9963,9963,0.295384,0.529503,0.65,0.3,6.0,concave
98,28090,9739,9739,0.297622,0.532903,0.65,0.3,6.0,concave
99,27911,9603,9603,0.29737,0.533073,0.65,0.3,6.0,concave
100,27563,9422,9422,0.299598,0.537344,0.65,0.3,6.0,concave
101,27469,9288,9288,0.299723,0.536808,0.65,0.3,6.0,concave
102,27447,9371,9371,0.302587,0.541732,0.65,0.3,6.0,concave
103,27113,9094,9094,0.304103,0.54432,0.65,0.3,6.0,concave
104,26762,8929,8929,0.303176,0.541298,0.65,0.3,6.0,concave
105,26601,8956,8956,0.303133,0.541115,0.65,0.3,6.0,concave
106,26313,8901,8901,0.303629,0.543398,0.65,0.3,6.0,concave
107,26441,8771,8771,0.304783,0.543899,0.65,0.3,6.0,concave
108,26301,8750,8750,0.304854,0.544766,0.65,0.3,6.0,concave
109,26135,8619,8619,0.305358,0.544563,0.65,0.3,6.0,concave
110,26104,8623,8623,0.30446,0.542659,0.65,0.3,6.0,concave
111,26013,8642,8642,0.304767,0.5431,0.65,0.3,6.0,concave
112,26137,8711,8711,0.306302,0.545551,0.65,0.3,6.0,concave
113,26027,8710,8710,0.307234,0.54817,0.65,0.3,6.0,concave
114,25859,8663,8663,0.308457,0.551153,0.65,0.3,6.0,concave
115,25674,8519,8519,0.30948,0.551977,0.65,0.3,6.0,concave
116,25499,8440,8440,0.312289,0.556496,0.65,0.3,6.0,concave
117,25478,8374,8374,0.312646,0.557276,0.65,0.3,6.0,concave
118,25375,8247,8247,0.316116,0.565082,0.65,0.3,6.0,concave
119,25372,8175,8175,0.315355,0.562602,0.65,0.3,6.0,concave
120,25154,8087,8087,0.316185,0.562946,0.65,0.3,6.0,concave
121,24961,8000,8000,0.318135,0.565357,0.65,0.3,6.0,concave
122,24679,7844,7844,0.317499,0.56437,0.65,0.3,6.0,concave
123,24667,7849,7849,0.318979,0.566965,0.65,0.3,6.0,concave
124,24404,7800,7800,0.318954,0.566686,0.65,0.3,6.0,concave
125,24150,7759,7759,0.319316,0.567038,0.65,0.3,6.0,concave
126,23835,7679,7679,0.321051,0.570378,0.65,0.3,6.0,concave
127,23920,7603,7603,0.321728,0.570567,0.65,0.3,6.0,concave
128,23913,7548,7548,0.322762,0.572688,0.65,0.3,6.0,concave
129,24032,7476,7476,0.323844,0.575249,0.65,0.3,6.0,concave
130,23626,7302,7302,0.323501,0.574297,0.65,0.3,6.0,concave
131,23454,7327,7327,0.326678,0.578691,0.65,0.3,6.0,concave
132,23117,7302,7302,0.326369,0.577029,0.65,0.3,6.0,concave
133,22968,7270,7270,0.327007,0.577397,0.65,0.3,6.0,concave
134,22759,7091,7091,0.3299,0.584807,0.65,0.3,6.0,concave
135,22858,6999,6999,0.332417,0.588019,0.65,0.3,6.0,concave
136,22654,6855,6855,0.333949,0.591131,0.65,0.3,6.0,concave
137,22421,6688,6688,0.334204,0.591683,0.65,0.3,6.0,concave
138,22142,6597,6597,0.336913,0.596394,0.65,0.3,6.0,concave
139,21991,6486,6486,0.338576,0.598486,0.65,0.3,6.0,concave
140,21680,6487,6487,0.338074,0.596417,0.65,0.3,6.0,concave
141,21395,6406,6406,0.340027,0.599941,0.65,0.3,6.0,concave
142,21373,6340,6340,0.345202,0.609467,0.65,0.3,6.0,concave
143,21338,6218,6218,0.347151,0.612587,0.65,0.3,6.0,concave
144,21046,6070,6070,0.347818,0.612889,0.65,0.3,6.0,concave
145,20800,6045,6045,0.349624,0.614915,0.65,0.3,6.0,concave
146,20598,5900,5900,0.351946,0.619259,0.65,0.3,6.0,concave
147,20366,5774,5774,0.352506,0.618688,0.65,0.3,6.0,concave
148,20077,5722,5722,0.352105,0.619075,0.65,0.3,6.0,concave
149,19589,5539,5539,0.355912,0.62464,0.65,0.3,6.0,concave
150,19659,5578,5578,0.355906,0.624081,0.65,0.3,6.0,concave
151,19358,5431,5431,0.356465,0.625471,0.65,0.3,6.0,concave
152,19339,5360,5360,0.356346,0.623623,0.65,0.3,6.0,concave
153,19393,5345,5345,0.356938,0.623038,0.65,0.3,6.0,concave
154,19057,5332,5332,0.357304,0.624622,0.65,0.3,6.0,concave
155,18922,5248,5248,0.358725,0.626762,0.65,0.3,6.0,concave
