generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49395,49395,0.0,0.0,0.8,0.75,6.0,convex
2,78284,49390,49390,0.0,0.0,0.8,0.75,6.0,convex
3,82064,51215,51215,0.0,0.0,0.8,0.75,6.0,convex
4,80606,51019,51019,0.0,0.0,0.8,0.75,6.0,convex
5,72953,47341,47341,0.0,0.0,0.8,0.75,6.0,convex
6,76313,49115,49115,0.0,0.0,0.8,0.75,6.0,convex
7,86009,53662,53662,0.0,0.0,0.8,0.75,6.0,convex
8,79389,50404,50404,0.0,0.0,0.8,0.75,6.0,convex
9,63991,43131,43131,0.0,0.0,0.8,0.75,6.0,convex
10,81266,51289,51289,0.0,0.0,0.8,0.75,6.0,convex
11,94718,57686,57686,0.0,0.0,0.8,0.75,6.0,convex
12,77648,47151,47151,0.0561398,0.0584651,0.8,0.75,6.0,convex
13,56186,35946,35946,0.0862797,0.113357,0.8,0.75,6.0,convex
14,91004,51173,51173,0.0884098,0.128505,0.8,0.75,6.0,convex
15,108414,57376,57376,0.091607,0.123072,0.8,0.75,6.0,convex
16,77182,42664,42664,0.12286,0.174608,0.8,0.75,6.0,convex
17,61813,36364,36364,0.158523,0.261309,0.8,0.75,6.0,convex
18,91074,46571,46571,0.161591,0.272771,0.8,0.75,6.0,convex
19,100181,47367,47367,0.166926,0.280239,0.8,0.75,6.0,convex
20,86132,40051,40051,0.189239,0.325568,0.8,0.75,6.0,convex
21,83801,39413,39413,0.203351,0.357001,0.8,0.75,6.0,convex
22,93769,42775,42775,0.208567,0.36856,0.8,0.75,6.0,convex
23,94287,41263,41263,0.216112,0.381771,0.8,0.75,6.0,convex
24,87906,37610,37610,0.230462,0.412053,0.8,0.75,6.0,convex
25,90565,38078,38078,0.236503,0.425283,0.8,0.75,6.0,convex
26,93969,38351,38351,0.242151,0.437024,0.8,0.75,6.0,convex
27,94199,37514,37514,0.247716,0.448966,0.8,0.75,6.0,convex
28,92949,36635,36635,0.254175,0.461943,0.8,0.75,6.0,convex
29,93170,36135,36135,0.259394,0.471731,0.8,0.75,6.0,convex
30,93489,35825,35825,0.26384,0.481139,0.8,0.75,6.0,convex
31,93692,35109,35109,0.268358,0.490489,0.8,0.75,6.0,convex
32,93574,34650,34650,0.272367,0.498698,0.8,0.75,6.0,convex
33,93556,34174,34174,0.275304,0.504425,0.8,0.75,6.0,convex
34,93542,33780,33780,0.278394,0.511275,0.8,0.75,6.0,convex
35,93726,33427,33427,0.281629,0.517773,0.8,0.75,6.0,convex
36,93516,33051,33051,0.28575,0.525665,0.8,0.75,6.0,convex
37,93768,32909,32909,0.287183,0.528261,0.8,0.75,6.0,convex
38,93645,32609,32609,0.288592,0.531601,0.8,0.75,6.0,convex
39,94030,32491,32491,0.289559,0.533763,0.8,0.75,6.0,convex
40,93891,32303,32303,0.291388,0.537588,0.8,0.75,6.0,convex
41,94106,32051,32051,0.293312,0.541183,0.8,0.75,6.0,convex
42,93312,31677,31677,0.295459,0.545822,0.8,0.75,6.0,convex
43,93666,31472,31472,0.296669,0.547987,0.8,0.75,6.0,convex
44,93723,31243,31243,0.297451,0.549064,0.8,0.75,6.0,convex
45,93771,31390,31390,0.297815,0.550432,0.8,0.75,6.0,convex
46,93669,31309,31309,0.29908,0.552032,0.8,0.75,6.0,convex
47,93196,31136,31136,0.299102,0.55233,0.8,0.75,6.0,convex
48,93464,31255,31255,0.300456,0.555137,0.8,0.75,6.0,convex
49,92918,30891,30891,0.301385,0.55795,0.8,0.75,6.0,convex
50,93375,30791,30791,0.303294,0.56099,0.8,0.75,6.0,convex
51,93190,30334,30334,0.305912,0.566068,0.8,0.75,6.0,convex
