generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49121,49121,0.0,0.0,0.3,1.5,6.0,linear
2,78290,49122,49122,0.0,0.0,0.3,1.5,6.0,linear
3,80252,50382,50382,0.0,0.0,0.3,1.5,6.0,linear
4,80916,50982,50982,0.0,0.0,0.3,1.5,6.0,linear
5,78029,49796,49796,0.0,0.0,0.3,1.5,6.0,linear
6,76614,48892,48892,0.0,0.0,0.3,1.5,6.0,linear
7,78100,49580,49580,0.0,0.0,0.3,1.5,6.0,linear
8,80935,50791,50791,0.0,0.0,0.3,1.5,6.0,linear
9,80407,50581,50581,0.0,0.0,0.3,1.5,6.0,linear
10,77801,49585,49585,0.0,0.0,0.3,1.5,6.0,linear
11,76972,49353,49353,0.0,0.0,0.3,1.5,6.0,linear
12,88215,50156,50156,0.0895845,0.102499,0.3,1.5,6.0,linear
13,91456,48673,48673,0.145471,0.178196,0.3,1.5,6.0,linear
14,87213,45052,45052,0.174322,0.234662,0.3,1.5,6.0,linear
15,85496,42413,42413,0.203205,0.294076,0.3,1.5,6.0,linear
16,86283,40355,40355,0.228949,0.349111,0.3,1.5,6.0,linear
17,87652,37931,37931,0.251501,0.39628,0.3,1.5,6.0,linear
18,86773,35143,35143,0.269731,0.434016,0.3,1.5,6.0,linear
19,86962,33507,33507,0.283732,0.462341,0.3,1.5,6.0,linear
20,87447,32460,32460,0.29181,0.479871,0.3,1.5,6.0,linear
21,87644,31583,31583,0.29714,0.490661,0.3,1.5,6.0,linear
22,86975,30728,30728,0.302115,0.501135,0.3,1.5,6.0,linear
23,86950,30278,30278,0.307464,0.51002,0.3,1.5,6.0,linear
24,86448,29823,29823,0.308935,0.513749,0.3,1.5,6.0,linear
25,86347,29503,29503,0.311481,0.518315,0.3,1.5,6.0,linear
26,85879,29043,29043,0.314523,0.523794,0.3,1.5,6.0,linear
27,85198,28700,28700,0.314678,0.52492,0.3,1.5,6.0,linear
28,84504,28416,28416,0.314965,0.525544,0.3,1.5,6.0,linear
29,85077,28416,28416,0.317099,0.52875,0.3,1.5,6.0,linear
30,84858,28323,28323,0.318161,0.530574,0.3,1.5,6.0,linear
31,84642,28076,28076,0.319452,0.532531,0.3,1.5,6.0,linear
32,84649,28072,28072,0.319147,0.533386,0.3,1.5,6.0,linear
33,85242,28174,28174,0.320824,0.53581,0.3,1.5,6.0,linear
34,85033,27886,27886,0.322586,0.53762,0.3,1.5,6.0,linear
35,84541,27632,27632,0.321755,0.537993,0.3,1.5,6.0,linear
36,84344,27395,27395,0.322923,0.540491,0.3,1.5,6.0,linear
37,84285,27262,27262,0.324904,0.543735,0.3,1.5,6.0,linear
38,83993,26872,26872,0.325894,0.545582,0.3,1.5,6.0,linear
39,83562,26580,26580,0.326521,0.546334,0.3,1.5,6.0,linear
40,83481,26629,26629,0.325536,0.544521,0.3,1.5,6.0,linear
41,83561,26762,26762,0.326099,0.545177,0.3,1.5,6.0,linear
42,83193,26855,26855,0.324063,0.542234,0.3,1.5,6.0,linear
43,83445,26876,26876,0.323199,0.541021,0.3,1.5,6.0,linear
