generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49126,49126,0.0,0.0,1.0,0.9,6.0,concave
2,78117,49188,49188,0.0,0.0,1.0,0.9,6.0,concave
3,78328,49634,49634,0.0,0.0,1.0,0.9,6.0,concave
4,77903,49603,49603,0.0,0.0,1.0,0.9,6.0,concave
5,78028,49779,49779,0.0,0.0,1.0,0.9,6.0,concave
6,78317,50025,50025,0.0,0.0,1.0,0.9,6.0,concave
7,78290,49954,49954,0.0,0.0,1.0,0.9,6.0,concave
8,78494,49856,49856,0.0,0.0,1.0,0.9,6.0,concave
9,78479,49894,49894,0.0,0.0,1.0,0.9,6.0,concave
10,78669,49928,49928,0.0,0.0,1.0,0.9,6.0,concave
11,78308,49851,49851,0.0,0.0,1.0,0.9,6.0,concave
12,84198,50181,50181,0.0572557,0.0663939,1.0,0.9,6.0,concave
13,85967,49289,49289,0.0952418,0.119566,1.0,0.9,6.0,concave
14,83231,46985,46985,0.117038,0.160996,1.0,0.9,6.0,concave
15,79924,43827,43827,0.139818,0.205443,1.0,0.9,6.0,concave
16,76528,40384,40384,0.164035,0.251197,1.0,0.9,6.0,concave
17,72776,36587,36587,0.190036,0.297635,1.0,0.9,6.0,concave
18,68241,32649,32649,0.2129,0.340601,1.0,0.9,6.0,concave
19,63966,28966,28966,0.236197,0.38207,1.0,0.9,6.0,concave
20,59381,25518,25518,0.259808,0.423907,1.0,0.9,6.0,concave
21,55489,22465,22465,0.281311,0.460102,1.0,0.9,6.0,concave
22,52261,19937,19937,0.306213,0.502477,1.0,0.9,6.0,concave
23,48556,17225,17225,0.327867,0.539122,1.0,0.9,6.0,concave
24,45530,15070,15070,0.348537,0.573255,1.0,0.9,6.0,concave
25,42251,13079,13079,0.370143,0.607229,1.0,0.9,6.0,concave
26,38937,11139,11139,0.391976,0.642363,1.0,0.9,6.0,concave
27,36055,9340,9340,0.417742,0.682372,1.0,0.9,6.0,concave
28,33658,7762,7762,0.442868,0.715949,1.0,0.9,6.0,concave
29,30451,6340,6340,0.466939,0.748822,1.0,0.9,6.0,concave
30,27715,5079,5079,0.491232,0.777097,1.0,0.9,6.0,concave
31,25288,4103,4103,0.515542,0.803508,1.0,0.9,6.0,concave
32,22822,3224,3224,0.541426,0.828392,1.0,0.9,6.0,concave
33,20636,2481,2481,0.572083,0.855552,1.0,0.9,6.0,concave
34,18635,1907,1907,0.603282,0.877263,1.0,0.9,6.0,concave
35,16515,1427,1427,0.635843,0.900138,1.0,0.9,6.0,concave
36,14982,1018,1018,0.674058,0.921738,1.0,0.9,6.0,concave
37,13515,688,688,0.716158,0.940769,1.0,0.9,6.0,concave
38,12261,453,453,0.764823,0.956616,1.0,0.9,6.0,concave
39,11046,287,287,0.810826,0.967473,1.0,0.9,6.0,concave
40,10036,168,168,0.859598,0.978089,1.0,0.9,6.0,concave
41,9501,99,99,0.901112,0.986199,1.0,0.9,6.0,concave
42,9038,49,49,0.933298,0.992979,1.0,0.9,6.0,concave
43,8630,34,34,0.961157,0.995551,1.0,0.9,6.0,concave
44,8339,21,21,0.974495,0.997402,1.0,0.9,6.0,concave
45,8169,10,10,0.983828,0.998789,1.0,0.9,6.0,concave
46,8253,4,4,0.989566,0.999517,1.0,0.9,6.0,concave
47,8225,2,2,0.994716,0.999757,1.0,0.9,6.0,concave
48,8170,0,0,0.997373,1.0,1.0,0.9,6.0,concave

