generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49280,49280,0.0,0.0,0.05,0.0,6.0,concave
2,78294,49088,49088,0.0,0.0,0.05,0.0,6.0,concave
3,78057,49174,49174,0.0,0.0,0.05,0.0,6.0,concave
4,77891,49253,49253,0.0,0.0,0.05,0.0,6.0,concave
5,77869,49329,49329,0.0,0.0,0.05,0.0,6.0,concave
6,77962,49253,49253,0.0,0.0,0.05,0.0,6.0,concave
7,78338,49531,49531,0.0,0.0,0.05,0.0,6.0,concave
8,78381,49783,49783,0.0,0.0,0.05,0.0,6.0,concave
9,78228,49758,49758,0.0,0.0,0.05,0.0,6.0,concave
10,78358,49761,49761,0.0,0.0,0.05,0.0,6.0,concave
11,78185,49773,49773,0.0,0.0,0.05,0.0,6.0,concave
12,78367,50058,50058,0.0,0.0,0.05,0.0,6.0,concave
13,78546,50214,50214,0.0,0.0,0.05,0.0,6.0,concave
14,78335,49889,49889,0.0,0.0,0.05,0.0,6.0,concave
15,78489,49899,49899,0.0,0.0,0.05,0.0,6.0,concave
16,78517,49698,49698,0.0,0.0,0.05,0.0,6.0,concave
17,78737,49741,49741,0.0,0.0,0.05,0.0,6.0,concave
18,78252,49722,49722,0.0,0.0,0.05,0.0,6.0,concave
19,78596,49971,49971,0.0,0.0,0.05,0.0,6.0,concave
20,78202,49993,49993,0.0,0.0,0.05,0.0,6.0,concave
21,78534,50033,50033,0.0,0.0,0.05,0.0,6.0,concave
22,78521,49875,49875,0.0,0.0,0.05,0.0,6.0,concave
23,78496,49730,49730,0.0,0.0,0.05,0.0,6.0,concave
24,78318,49738,49738,0.0,0.0,0.05,0.0,6.0,concave
25,78678,49896,49896,0.0,0.0,0.05,0.0,6.0,concave
26,78611,50015,50015,0.0,0.0,0.05,0.0,6.0,concave
27,78795,50163,50163,0.0,0.0,0.05,0.0,6.0,concave
28,78871,49927,49927,0.0,0.0,0.05,0.0,6.0,concave
29,78480,49856,49856,0.0,0.0,0.05,0.0,6.0,concave
30,78450,50023,50023,0.0,0.0,0.05,0.0,6.0,concave
31,78535,50224,50224,0.0,0.0,0.05,0.0,6.0,concave
32,78659,50397,50397,0.0,0.0,0.05,0.0,6.0,concave
33,78923,50530,50530,0.0,0.0,0.05,0.0,6.0,concave
34,78480,50272,50272,0.0,0.0,0.05,0.0,6.0,concave
35,78443,50042,50042,0.0,0.0,0.05,0.0,6.0,concave
36,78733,49955,49955,0.0,0.0,0.05,0.0,6.0,concave
37,78687,49921,49921,0.0,0.0,0.05,0.0,6.0,concave
38,78898,49983,49983,0.0,0.0,0.05,0.0,6.0,concave
39,78742,50194,50194,0.0,0.0,0.05,0.0,6.0,concave
40,78809,49988,49988,0.0,0.0,0.05,0.0,6.0,concave
41,78825,50034,50034,0.0,0.0,0.05,0.0,6.0,concave
42,78488,49918,49918,0.0,0.0,0.05,0.0,6.0,concave

