generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49340,49340,0.0,0.0,0.8,2.5,6.0,convex
2,78254,49027,49027,0.0,0.0,0.8,2.5,6.0,convex
3,82118,51455,51455,0.0,0.0,0.8,2.5,6.0,convex
4,81427,51504,51504,0.0,0.0,0.8,2.5,6.0,convex
5,71458,46696,46696,0.0,0.0,0.8,2.5,6.0,convex
6,72853,47036,47036,0.0,0.0,0.8,2.5,6.0,convex
7,87953,54283,54283,0.0,0.0,0.8,2.5,6.0,convex
8,87000,53798,53798,0.0,0.0,0.8,2.5,6.0,convex
9,62321,42213,42213,0.0,0.0,0.8,2.5,6.0,convex
10,70428,46286,46286,0.0,0.0,0.8,2.5,6.0,convex
11,96992,58605,58605,0.0,0.0,0.8,2.5,6.0,convex
12,104578,54622,54622,0.145011,0.145011,0.8,2.5,6.0,convex
13,78060,39095,39095,0.239979,0.284096,0.8,2.5,6.0,convex
14,85230,40300,40300,0.243942,0.329053,0.8,2.5,6.0,convex
15,110136,47171,47171,0.259411,0.369097,0.8,2.5,6.0,convex
16,110121,42612,42612,0.288816,0.416963,0.8,2.5,6.0,convex
17,95775,35503,35503,0.330247,0.509755,0.8,2.5,6.0,convex
18,101123,34935,34935,0.351295,0.555136,0.8,2.5,6.0,convex
19,104842,33536,33536,0.366879,0.590405,0.8,2.5,6.0,convex
20,104858,29826,29826,0.383747,0.626247,0.8,2.5,6.0,convex
21,103419,26869,26869,0.399184,0.656229,0.8,2.5,6.0,convex
22,103268,25276,25276,0.410181,0.678306,0.8,2.5,6.0,convex
23,102893,24167,24167,0.421023,0.698715,0.8,2.5,6.0,convex
24,101203,22297,22297,0.430523,0.716875,0.8,2.5,6.0,convex
25,98955,20686,20686,0.438782,0.729994,0.8,2.5,6.0,convex
26,96876,19377,19377,0.447322,0.742405,0.8,2.5,6.0,convex
27,93487,17836,17836,0.456082,0.755076,0.8,2.5,6.0,convex
28,90602,16487,16487,0.464578,0.767329,0.8,2.5,6.0,convex
29,87316,15133,15133,0.473676,0.778325,0.8,2.5,6.0,convex
30,83992,13926,13926,0.482175,0.788242,0.8,2.5,6.0,convex
31,80801,12729,12729,0.492533,0.799132,0.8,2.5,6.0,convex
32,77607,11561,11561,0.501959,0.809532,0.8,2.5,6.0,convex
33,73612,10249,10249,0.5127,0.818538,0.8,2.5,6.0,convex
34,69385,9081,9081,0.524955,0.828311,0.8,2.5,6.0,convex
35,64382,8009,8009,0.540805,0.840397,0.8,2.5,6.0,convex
36,60290,6778,6778,0.558714,0.853698,0.8,2.5,6.0,convex
37,55879,5821,5821,0.576425,0.86457,0.8,2.5,6.0,convex
38,52069,4895,4895,0.596178,0.874727,0.8,2.5,6.0,convex
39,48215,4191,4191,0.615977,0.885244,0.8,2.5,6.0,convex
40,44749,3425,3425,0.640894,0.898201,0.8,2.5,6.0,convex
41,41274,2749,2749,0.668604,0.910413,0.8,2.5,6.0,convex
42,37938,2128,2128,0.698758,0.924027,0.8,2.5,6.0,convex
43,35326,1660,1660,0.73256,0.934771,0.8,2.5,6.0,convex
44,32504,1238,1238,0.77042,0.947148,0.8,2.5,6.0,convex
45,30000,882,882,0.807897,0.959421,0.8,2.5,6.0,convex
46,28291,628,628,0.843998,0.970076,0.8,2.5,6.0,convex
47,26887,405,405,0.876883,0.979044,0.8,2.5,6.0,convex
48,25527,275,275,0.906941,0.984234,0.8,2.5,6.0,convex
49,24603,179,179,0.934463,0.989455,0.8,2.5,6.0,convex
50,23821,109,109,0.95551,0.993281,0.8,2.5,6.0,convex
51,23587,69,69,0.972268,0.995772,0.8,2.5,6.0,convex
52,23136,43,43,0.981338,0.997737,0.8,2.5,6.0,convex
53,22911,25,25,0.989412,0.998869,0.8,2.5,6.0,convex
54,22793,15,15,0.992818,0.999301,0.8,2.5,6.0,convex
55,22688,7,7,0.995624,0.999692,0.8,2.5,6.0,convex
56,22722,5,5,0.997582,0.99978,0.8,2.5,6.0,convex
57,22589,2,2,0.998761,0.999912,0.8,2.5,6.0,convex
58,22547,0,0,0.999401,1.0,0.8,2.5,6.0,convex

