generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49201,49201,0.0,0.0,0.0,1.0,6.0,concave
2,78368,49302,49302,0.0,0.0,0.0,1.0,6.0,concave
3,78123,49459,49459,0.0,0.0,0.0,1.0,6.0,concave
4,78160,49617,49617,0.0,0.0,0.0,1.0,6.0,concave
5,78004,49647,49647,0.0,0.0,0.0,1.0,6.0,concave
6,78037,49570,49570,0.0,0.0,0.0,1.0,6.0,concave
7,78468,49780,49780,0.0,0.0,0.0,1.0,6.0,concave
8,78039,49744,49744,0.0,0.0,0.0,1.0,6.0,concave
9,78172,49893,49893,0.0,0.0,0.0,1.0,6.0,concave
10,77838,49872,49872,0.0,0.0,0.0,1.0,6.0,concave
11,77761,49616,49616,0.0,0.0,0.0,1.0,6.0,concave
12,84212,49753,49753,0.0640429,0.0741927,0.0,1.0,6.0,concave
13,86427,48942,48942,0.104687,0.131275,0.0,1.0,6.0,concave
14,84476,46840,46840,0.126785,0.174038,0.0,1.0,6.0,concave
15,81072,43642,43642,0.150319,0.218493,0.0,1.0,6.0,concave
16,77460,39832,39832,0.174585,0.262312,0.0,1.0,6.0,concave
17,73360,36072,36072,0.193188,0.297692,0.0,1.0,6.0,concave
18,69068,32450,32450,0.211843,0.330099,0.0,1.0,6.0,concave
19,65333,29479,29479,0.229567,0.360302,0.0,1.0,6.0,concave
20,61821,26726,26726,0.24362,0.383105,0.0,1.0,6.0,concave
21,58683,24519,24519,0.257133,0.405835,0.0,1.0,6.0,concave
22,56132,22703,22703,0.270588,0.426972,0.0,1.0,6.0,concave
23,53843,21079,21079,0.280014,0.441218,0.0,1.0,6.0,concave
24,51455,19686,19686,0.290469,0.45866,0.0,1.0,6.0,concave
25,49917,18518,18518,0.299418,0.472666,0.0,1.0,6.0,concave
26,48298,17614,17614,0.307824,0.485462,0.0,1.0,6.0,concave
27,46813,16606,16606,0.316862,0.499881,0.0,1.0,6.0,concave
28,45237,15623,15623,0.324354,0.512599,0.0,1.0,6.0,concave
29,44241,14827,14827,0.332934,0.52372,0.0,1.0,6.0,concave
30,43001,14102,14102,0.337778,0.530226,0.0,1.0,6.0,concave
31,41670,13400,13400,0.34251,0.537317,0.0,1.0,6.0,concave
32,40698,12948,12948,0.349669,0.546726,0.0,1.0,6.0,concave
33,40106,12591,12591,0.353676,0.549576,0.0,1.0,6.0,concave
34,39376,12245,12245,0.357679,0.556948,0.0,1.0,6.0,concave
35,38362,11770,11770,0.361065,0.561338,0.0,1.0,6.0,concave
36,38060,11411,11411,0.369135,0.572459,0.0,1.0,6.0,concave
37,37027,10872,10872,0.374714,0.581052,0.0,1.0,6.0,concave
38,36358,10491,10491,0.380777,0.589751,0.0,1.0,6.0,concave
39,35792,10000,10000,0.387173,0.597723,0.0,1.0,6.0,concave
40,35109,9711,9711,0.389312,0.600908,0.0,1.0,6.0,concave
41,34431,9379,9379,0.393581,0.605226,0.0,1.0,6.0,concave
42,33928,9191,9191,0.396659,0.609758,0.0,1.0,6.0,concave
43,33303,8900,8900,0.401333,0.61845,0.0,1.0,6.0,concave
44,32651,8483,8483,0.405293,0.622671,0.0,1.0,6.0,concave
45,32322,8271,8271,0.412313,0.631403,0.0,1.0,6.0,concave
46,31550,8060,8060,0.414417,0.634264,0.0,1.0,6.0,concave
47,30934,7779,7779,0.417366,0.637509,0.0,1.0,6.0,concave
48,30577,7586,7586,0.420926,0.639431,0.0,1.0,6.0,concave
49,29966,7459,7459,0.421929,0.640219,0.0,1.0,6.0,concave
50,29727,7238,7238,0.427338,0.647358,0.0,1.0,6.0,concave
51,29404,6897,6897,0.435666,0.658194,0.0,1.0,6.0,concave
52,29102,6698,6698,0.437015,0.659504,0.0,1.0,6.0,concave
53,28678,6639,6639,0.442427,0.664795,0.0,1.0,6.0,concave
54,28081,6451,6451,0.443065,0.664117,0.0,1.0,6.0,concave
