generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49231,49231,0.0,0.0,0.9,0.5,6.0,concave
2,77926,49158,49158,0.0,0.0,0.9,0.5,6.0,concave
3,77858,49169,49169,0.0,0.0,0.9,0.5,6.0,concave
4,77602,49117,49117,0.0,0.0,0.9,0.5,6.0,concave
5,78017,49666,49666,0.0,0.0,0.9,0.5,6.0,concave
6,78040,49706,49706,0.0,0.0,0.9,0.5,6.0,concave
7,78671,50094,50094,0.0,0.0,0.9,0.5,6.0,concave
8,79039,50239,50239,0.0,0.0,0.9,0.5,6.0,concave
9,78982,50329,50329,0.0,0.0,0.9,0.5,6.0,concave
10,78841,50107,50107,0.0,0.0,0.9,0.5,6.0,concave
11,78664,50020,50020,0.0,0.0,0.9,0.5,6.0,concave
12,81709,50043,50043,0.032806,0.0386673,0.9,0.5,6.0,concave
13,82601,49372,49372,0.0560697,0.0718099,0.9,0.5,6.0,concave
14,80763,47743,47743,0.0689775,0.0973579,0.9,0.5,6.0,concave
15,78958,46094,46094,0.0856934,0.1292,0.9,0.5,6.0,concave
16,76343,43595,43595,0.102088,0.16063,0.9,0.5,6.0,concave
17,73737,40914,40914,0.116407,0.188535,0.9,0.5,6.0,concave
18,70924,38291,38291,0.132738,0.219098,0.9,0.5,6.0,concave
19,67595,35516,35516,0.146828,0.246034,0.9,0.5,6.0,concave
20,64534,33011,33011,0.162697,0.275274,0.9,0.5,6.0,concave
21,61810,30491,30491,0.177372,0.302622,0.9,0.5,6.0,concave
22,58752,28179,28179,0.189859,0.32662,0.9,0.5,6.0,concave
23,55969,26040,26040,0.205051,0.354309,0.9,0.5,6.0,concave
24,53200,24017,24017,0.218696,0.37956,0.9,0.5,6.0,concave
25,50576,22094,22094,0.233416,0.405913,0.9,0.5,6.0,concave
26,48161,20453,20453,0.249002,0.434164,0.9,0.5,6.0,concave
27,46174,18786,18786,0.261563,0.456725,0.9,0.5,6.0,concave
28,44010,17336,17336,0.271977,0.475341,0.9,0.5,6.0,concave
29,41889,15861,15861,0.285499,0.497768,0.9,0.5,6.0,concave
30,39630,14572,14572,0.296316,0.516718,0.9,0.5,6.0,concave
31,37485,13321,13321,0.309309,0.540064,0.9,0.5,6.0,concave
32,35907,12099,12099,0.322527,0.562869,0.9,0.5,6.0,concave
33,34276,11060,11060,0.336774,0.585322,0.9,0.5,6.0,concave
34,32182,9889,9889,0.350382,0.607595,0.9,0.5,6.0,concave
35,30165,8856,8856,0.362883,0.627347,0.9,0.5,6.0,concave
36,28531,7963,7963,0.377165,0.650243,0.9,0.5,6.0,concave
37,26905,7137,7137,0.387836,0.666953,0.9,0.5,6.0,concave
38,25334,6368,6368,0.403301,0.689109,0.9,0.5,6.0,concave
39,23510,5547,5547,0.418115,0.710397,0.9,0.5,6.0,concave
40,21857,4803,4803,0.430879,0.727539,0.9,0.5,6.0,concave
41,20401,4188,4188,0.4449,0.742369,0.9,0.5,6.0,concave
42,18713,3650,3650,0.459907,0.75912,0.9,0.5,6.0,concave
43,17285,3106,3106,0.478467,0.78117,0.9,0.5,6.0,concave
44,15903,2555,2555,0.497658,0.803423,0.9,0.5,6.0,concave
45,14672,2155,2155,0.519365,0.823513,0.9,0.5,6.0,concave
46,13234,1748,1748,0.540624,0.839317,0.9,0.5,6.0,concave
47,12019,1415,1415,0.562463,0.856178,0.9,0.5,6.0,concave
48,10989,1123,1123,0.585111,0.866449,0.9,0.5,6.0,concave
49,10009,930,930,0.609822,0.880439,0.9,0.5,6.0,concave
50,9132,736,736,0.636887,0.8958,0.9,0.5,6.0,concave
51,8251,558,558,0.669544,0.911885,0.9,0.5,6.0,concave
52,7609,407,407,0.70828,0.92978,0.9,0.5,6.0,concave
53,6936,312,312,0.74448,0.938392,0.9,0.5,6.0,concave
54,6409,235,235,0.787955,0.952743,0.9,0.5,6.0,concave
55,5881,173,173,0.822546,0.962801,0.9,0.5,6.0,concave
56,5467,114,114,0.856319,0.972977,0.9,0.5,6.0,concave
57,5351,81,81,0.892254,0.980986,0.9,0.5,6.0,concave
58,4990,41,41,0.925723,0.988825,0.9,0.5,6.0,concave
59,4866,26,26,0.949691,0.993611,0.9,0.5,6.0,concave
60,4749,9,9,0.965383,0.997952,0.9,0.5,6.0,concave
61,4697,5,5,0.979026,0.998735,0.9,0.5,6.0,concave
62,4614,4,4,0.985979,0.998921,0.9,0.5,6.0,concave
63,4598,1,1,0.992309,0.999783,0.9,0.5,6.0,concave
64,4610,0,0,0.997397,1.0,0.9,0.5,6.0,concave

