generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49098,49098,0.0,0.0,0.8,2.25,6.0,linear
2,77806,48918,48918,0.0,0.0,0.8,2.25,6.0,linear
3,79411,49954,49954,0.0,0.0,0.8,2.25,6.0,linear
4,80406,50765,50765,0.0,0.0,0.8,2.25,6.0,linear
5,79564,50571,50571,0.0,0.0,0.8,2.25,6.0,linear
6,76834,49311,49311,0.0,0.0,0.8,2.25,6.0,linear
7,77268,49678,49678,0.0,0.0,0.8,2.25,6.0,linear
8,78614,50065,50065,0.0,0.0,0.8,2.25,6.0,linear
9,80015,50508,50508,0.0,0.0,0.8,2.25,6.0,linear
10,79167,50213,50213,0.0,0.0,0.8,2.25,6.0,linear
11,78539,49862,49862,0.0,0.0,0.8,2.25,6.0,linear
12,91223,49662,49662,0.127936,0.144107,0.8,2.25,6.0,linear
13,97810,48293,48293,0.20087,0.239139,0.8,2.25,6.0,linear
14,93039,44148,44148,0.235665,0.307692,0.8,2.25,6.0,linear
15,90817,40585,40585,0.269358,0.379413,0.8,2.25,6.0,linear
16,91283,37350,37350,0.300263,0.445563,0.8,2.25,6.0,linear
17,90983,33774,33774,0.329699,0.507122,0.8,2.25,6.0,linear
18,90178,30297,30297,0.354821,0.557342,0.8,2.25,6.0,linear
19,89324,27283,27283,0.376548,0.60013,0.8,2.25,6.0,linear
20,87674,24745,24745,0.39345,0.6332,0.8,2.25,6.0,linear
21,85797,22240,22240,0.410086,0.663355,0.8,2.25,6.0,linear
22,83561,20128,20128,0.42764,0.691375,0.8,2.25,6.0,linear
23,79969,17783,17783,0.441016,0.712677,0.8,2.25,6.0,linear
24,76774,15839,15839,0.454215,0.731096,0.8,2.25,6.0,linear
25,73265,14202,14202,0.469082,0.749152,0.8,2.25,6.0,linear
26,69219,12454,12454,0.482534,0.76662,0.8,2.25,6.0,linear
27,65684,10960,10960,0.498283,0.784058,0.8,2.25,6.0,linear
28,61677,9540,9540,0.514063,0.801752,0.8,2.25,6.0,linear
29,58432,8276,8276,0.529738,0.814703,0.8,2.25,6.0,linear
30,54587,7252,7252,0.545071,0.830036,0.8,2.25,6.0,linear
31,51042,6205,6205,0.564743,0.845576,0.8,2.25,6.0,linear
32,47390,5086,5086,0.585058,0.861304,0.8,2.25,6.0,linear
33,44146,4234,4234,0.608039,0.875552,0.8,2.25,6.0,linear
34,40459,3403,3403,0.633021,0.889574,0.8,2.25,6.0,linear
35,37477,2735,2735,0.661685,0.90397,0.8,2.25,6.0,linear
36,34612,2106,2106,0.696008,0.918738,0.8,2.25,6.0,linear
37,31665,1580,1580,0.728799,0.933143,0.8,2.25,6.0,linear
38,29611,1161,1161,0.767807,0.946032,0.8,2.25,6.0,linear
39,27362,827,827,0.802689,0.958639,0.8,2.25,6.0,linear
40,25799,573,573,0.840083,0.968454,0.8,2.25,6.0,linear
41,24331,412,412,0.876569,0.977294,0.8,2.25,6.0,linear
42,22920,291,291,0.908614,0.983467,0.8,2.25,6.0,linear
43,22200,186,186,0.933276,0.988621,0.8,2.25,6.0,linear
44,21627,128,128,0.952642,0.992617,0.8,2.25,6.0,linear
45,21062,71,71,0.968443,0.995889,0.8,2.25,6.0,linear
46,20804,36,36,0.978296,0.997773,0.8,2.25,6.0,linear
47,20530,22,22,0.987522,0.998643,0.8,2.25,6.0,linear
48,20449,12,12,0.991798,0.99927,0.8,2.25,6.0,linear
49,20412,5,5,0.995939,0.999706,0.8,2.25,6.0,linear
50,20203,0,0,0.998244,1.0,0.8,2.25,6.0,linear

