generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77473,48546,48546,0.0,0.0,0.85,2.25,6.0,convex
2,77877,48801,48801,0.0,0.0,0.85,2.25,6.0,convex
3,84840,52734,52734,0.0,0.0,0.85,2.25,6.0,convex
4,82692,52176,52176,0.0,0.0,0.85,2.25,6.0,convex
5,68224,45408,45408,0.0,0.0,0.85,2.25,6.0,convex
6,72063,46980,46980,0.0,0.0,0.85,2.25,6.0,convex
7,91024,55636,55636,0.0,0.0,0.85,2.25,6.0,convex
8,87412,53672,53672,0.0,0.0,0.85,2.25,6.0,convex
9,54986,38427,38427,0.0,0.0,0.85,2.25,6.0,convex
10,72230,46969,46969,0.0,0.0,0.85,2.25,6.0,convex
11,101465,60881,60881,0.0,0.0,0.85,2.25,6.0,convex
12,99831,53004,53004,0.134728,0.134728,0.85,2.25,6.0,convex
13,72640,37830,37830,0.218261,0.263317,0.85,2.25,6.0,convex
14,87026,42452,42452,0.215514,0.290451,0.85,2.25,6.0,convex
15,111569,49783,49783,0.232937,0.326269,0.85,2.25,6.0,convex
16,105300,43339,43339,0.265492,0.373143,0.85,2.25,6.0,convex
17,86713,35084,35084,0.313232,0.485573,0.85,2.25,6.0,convex
18,97614,36039,36039,0.332433,0.5285,0.85,2.25,6.0,convex
19,102633,34491,34491,0.347824,0.565815,0.85,2.25,6.0,convex
20,103518,30768,30768,0.367728,0.606852,0.85,2.25,6.0,convex
21,101353,28123,28123,0.383133,0.636498,0.85,2.25,6.0,convex
22,102164,27115,27115,0.392424,0.657053,0.85,2.25,6.0,convex
23,101425,25535,25535,0.405241,0.681261,0.85,2.25,6.0,convex
24,99562,23255,23255,0.416073,0.701163,0.85,2.25,6.0,convex
25,97853,21664,21664,0.425601,0.717283,0.85,2.25,6.0,convex
26,95166,20104,20104,0.432725,0.729053,0.85,2.25,6.0,convex
27,92960,18611,18611,0.443436,0.746287,0.85,2.25,6.0,convex
28,89861,17053,17053,0.452071,0.758311,0.85,2.25,6.0,convex
29,86911,15821,15821,0.461191,0.770157,0.85,2.25,6.0,convex
30,83362,14399,14399,0.469573,0.781949,0.85,2.25,6.0,convex
31,79946,13025,13025,0.479523,0.793096,0.85,2.25,6.0,convex
32,75487,11617,11617,0.490299,0.8054,0.85,2.25,6.0,convex
33,71719,10447,10447,0.502085,0.816095,0.85,2.25,6.0,convex
34,67709,9163,9163,0.516321,0.827491,0.85,2.25,6.0,convex
35,62859,8008,8008,0.530789,0.839966,0.85,2.25,6.0,convex
36,58485,6862,6862,0.54671,0.851553,0.85,2.25,6.0,convex
37,54368,5826,5826,0.563992,0.862008,0.85,2.25,6.0,convex
38,49954,4926,4926,0.582712,0.873429,0.85,2.25,6.0,convex
39,46077,4042,4042,0.605078,0.884264,0.85,2.25,6.0,convex
40,42072,3311,3311,0.630499,0.896533,0.85,2.25,6.0,convex
41,38374,2659,2659,0.659958,0.907914,0.85,2.25,6.0,convex
42,35179,2134,2134,0.688258,0.919973,0.85,2.25,6.0,convex
43,32238,1627,1627,0.723836,0.934449,0.85,2.25,6.0,convex
44,29576,1206,1206,0.760481,0.947061,0.85,2.25,6.0,convex
45,27508,865,865,0.80282,0.960721,0.85,2.25,6.0,convex
46,25597,580,580,0.840095,0.970809,0.85,2.25,6.0,convex
47,24266,410,410,0.874384,0.977888,0.85,2.25,6.0,convex
48,23266,241,241,0.902602,0.985758,0.85,2.25,6.0,convex
49,22457,148,148,0.932706,0.990589,0.85,2.25,6.0,convex
50,21664,97,97,0.954578,0.994226,0.85,2.25,6.0,convex
51,21098,55,55,0.972024,0.996821,0.85,2.25,6.0,convex
52,20776,29,29,0.982242,0.998143,0.85,2.25,6.0,convex
53,20668,14,14,0.990901,0.999035,0.85,2.25,6.0,convex
54,20492,9,9,0.995587,0.999464,0.85,2.25,6.0,convex
55,20434,4,4,0.997606,0.999756,0.85,2.25,6.0,convex
56,20358,3,3,0.998895,0.999804,0.85,2.25,6.0,convex
57,20338,2,2,0.999336,0.999902,0.85,2.25,6.0,convex
58,20421,1,1,0.99951,0.999951,0.85,2.25,6.0,convex
59,20402,0,0,0.999853,1.0,0.85,2.25,6.0,convex

