generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,48943,48943,0.0,0.0,0.35,1.8,6.0,linear
2,77870,49034,49034,0.0,0.0,0.35,1.8,6.0,linear
3,79285,49690,49690,0.0,0.0,0.35,1.8,6.0,linear
4,80417,50499,50499,0.0,0.0,0.35,1.8,6.0,linear
5,79441,50400,50400,0.0,0.0,0.35,1.8,6.0,linear
6,77897,49979,49979,0.0,0.0,0.35,1.8,6.0,linear
7,77194,49427,49427,0.0,0.0,0.35,1.8,6.0,linear
8,77513,49380,49380,0.0,0.0,0.35,1.8,6.0,linear
9,79187,50067,50067,0.0,0.0,0.35,1.8,6.0,linear
10,79431,50209,50209,0.0,0.0,0.35,1.8,6.0,linear
11,78637,50038,50038,0.0,0.0,0.35,1.8,6.0,linear
12,89491,50139,50139,0.106533,0.120643,0.35,1.8,6.0,linear
13,92480,48095,48095,0.17037,0.206308,0.35,1.8,6.0,linear
14,89498,44885,44885,0.200578,0.266558,0.35,1.8,6.0,linear
15,87582,41614,41614,0.230649,0.330726,0.35,1.8,6.0,linear
16,88261,39095,39095,0.259104,0.390046,0.35,1.8,6.0,linear
17,88702,36238,36238,0.284108,0.441566,0.35,1.8,6.0,linear
18,88189,33351,33351,0.303109,0.481803,0.35,1.8,6.0,linear
19,88981,31669,31669,0.315902,0.508014,0.35,1.8,6.0,linear
20,89092,30320,30320,0.325386,0.527011,0.35,1.8,6.0,linear
21,88384,29056,29056,0.332199,0.540927,0.35,1.8,6.0,linear
22,87510,27985,27985,0.339458,0.554644,0.35,1.8,6.0,linear
23,87209,27313,27313,0.346089,0.566706,0.35,1.8,6.0,linear
24,85933,26455,26455,0.349131,0.572672,0.35,1.8,6.0,linear
25,85351,25792,25792,0.352502,0.577866,0.35,1.8,6.0,linear
26,84640,25267,25267,0.35719,0.587985,0.35,1.8,6.0,linear
27,84138,24608,24608,0.360228,0.592114,0.35,1.8,6.0,linear
28,83703,24284,24284,0.362888,0.596027,0.35,1.8,6.0,linear
29,82842,23796,23796,0.365678,0.601592,0.35,1.8,6.0,linear
30,82044,23312,23312,0.36739,0.603931,0.35,1.8,6.0,linear
31,81449,22992,22992,0.369593,0.607708,0.35,1.8,6.0,linear
32,80761,22480,22480,0.371225,0.610016,0.35,1.8,6.0,linear
33,81104,22482,22482,0.372661,0.611387,0.35,1.8,6.0,linear
34,80407,22289,22289,0.373994,0.613074,0.35,1.8,6.0,linear
35,79729,22096,22096,0.374026,0.613563,0.35,1.8,6.0,linear
36,79306,21820,21820,0.373846,0.613954,0.35,1.8,6.0,linear
37,79288,21721,21721,0.374486,0.613859,0.35,1.8,6.0,linear
38,79059,21797,21797,0.375499,0.615156,0.35,1.8,6.0,linear
39,78583,21549,21549,0.376715,0.618187,0.35,1.8,6.0,linear
40,78441,21440,21440,0.37708,0.617678,0.35,1.8,6.0,linear
41,78370,21303,21303,0.377254,0.618052,0.35,1.8,6.0,linear
42,77977,21252,21252,0.376779,0.617965,0.35,1.8,6.0,linear
43,78578,21551,21551,0.377003,0.618142,0.35,1.8,6.0,linear
44,78482,21313,21313,0.379449,0.621799,0.35,1.8,6.0,linear
45,78103,21039,21039,0.379814,0.622905,0.35,1.8,6.0,linear
46,77749,20869,20869,0.37887,0.621383,0.35,1.8,6.0,linear
47,77947,20975,20975,0.37873,0.621304,0.35,1.8,6.0,linear
48,77784,20724,20724,0.380415,0.623479,0.35,1.8,6.0,linear
49,77901,20816,20816,0.380085,0.62274,0.35,1.8,6.0,linear
50,77796,20772,20772,0.381344,0.625463,0.35,1.8,6.0,linear
51,77901,20790,20790,0.382558,0.626357,0.35,1.8,6.0,linear
52,77477,20684,20684,0.381395,0.624609,0.35,1.8,6.0,linear
53,77445,20903,20903,0.381504,0.625448,0.35,1.8,6.0,linear
54,77223,20574,20574,0.382394,0.627795,0.35,1.8,6.0,linear
55,77484,20633,20633,0.383206,0.630018,0.35,1.8,6.0,linear
