generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49505,49505,0.0,0.0,0.7,0.05,6.0,concave
2,78520,49273,49273,0.0,0.0,0.7,0.05,6.0,concave
3,78151,49383,49383,0.0,0.0,0.7,0.05,6.0,concave
4,78090,49531,49531,0.0,0.0,0.7,0.05,6.0,concave
5,78134,49649,49649,0.0,0.0,0.7,0.05,6.0,concave
6,78102,49759,49759,0.0,0.0,0.7,0.05,6.0,concave
7,78722,50040,50040,0.0,0.0,0.7,0.05,6.0,concave
8,78629,50071,50071,0.0,0.0,0.7,0.05,6.0,concave
9,78486,50131,50131,0.0,0.0,0.7,0.05,6.0,concave
10,78484,50040,50040,0.0,0.0,0.7,0.05,6.0,concave
11,78821,50150,50150,0.0,0.0,0.7,0.05,6.0,concave
12,79387,50202,50202,0.00337907,0.00404562,0.7,0.05,6.0,concave
13,79217,49987,49987,0.00619036,0.00825381,0.7,0.05,6.0,concave
14,78823,49804,49804,0.00768931,0.0112993,0.7,0.05,6.0,concave
15,78880,49802,49802,0.00963068,0.0149738,0.7,0.05,6.0,concave
16,78528,49446,49446,0.0113805,0.0186031,0.7,0.05,6.0,concave
17,78141,49102,49102,0.0130959,0.0222771,0.7,0.05,6.0,concave
18,77715,48793,48793,0.0147124,0.0251352,0.7,0.05,6.0,concave
19,77591,48592,48592,0.0165867,0.0288567,0.7,0.05,6.0,concave
20,76708,47974,47974,0.0182863,0.0321934,0.7,0.05,6.0,concave
21,76496,47734,47734,0.0201319,0.0359579,0.7,0.05,6.0,concave
22,75921,47137,47137,0.0212959,0.0383911,0.7,0.05,6.0,concave
23,75261,46605,46605,0.0224075,0.0406381,0.7,0.05,6.0,concave
24,74955,46314,46314,0.0239838,0.0433684,0.7,0.05,6.0,concave
25,74870,46110,46110,0.0257387,0.0471129,0.7,0.05,6.0,concave
26,74253,45798,45798,0.0265515,0.0488634,0.7,0.05,6.0,concave
27,74056,45475,45475,0.0288023,0.0530591,0.7,0.05,6.0,concave
28,73643,45200,45200,0.0294802,0.0545031,0.7,0.05,6.0,concave
29,73238,44743,44743,0.0307039,0.056774,0.7,0.05,6.0,concave
30,72737,44273,44273,0.0319765,0.0593033,0.7,0.05,6.0,concave
31,72543,44071,44071,0.033491,0.0624507,0.7,0.05,6.0,concave
32,72020,43688,43688,0.0348996,0.0655631,0.7,0.05,6.0,concave
33,71835,43532,43532,0.036309,0.0680951,0.7,0.05,6.0,concave
34,71227,43314,43314,0.0370542,0.0700025,0.7,0.05,6.0,concave
35,71166,43107,43107,0.037609,0.0709958,0.7,0.05,6.0,concave
36,70893,42941,42941,0.0392098,0.0737768,0.7,0.05,6.0,concave
37,70649,42753,42753,0.0386712,0.0727666,0.7,0.05,6.0,concave
38,70247,42336,42336,0.0400883,0.0754861,0.7,0.05,6.0,concave
39,70241,42282,42282,0.0414054,0.0782608,0.7,0.05,6.0,concave
40,70305,42249,42249,0.0428723,0.0810736,0.7,0.05,6.0,concave
41,70063,41841,41841,0.0427436,0.0807551,0.7,0.05,6.0,concave
42,69501,41486,41486,0.0435789,0.0824166,0.7,0.05,6.0,concave
43,69335,41287,41287,0.0447385,0.0846676,0.7,0.05,6.0,concave
44,69112,41268,41268,0.0452055,0.0858122,0.7,0.05,6.0,concave
45,68951,41009,41009,0.0458739,0.0871605,0.7,0.05,6.0,concave
46,68499,40735,40735,0.0464457,0.0881621,0.7,0.05,6.0,concave
47,68312,40776,40776,0.046459,0.0881156,0.7,0.05,6.0,concave
48,68471,40757,40757,0.0464744,0.0881977,0.7,0.05,6.0,concave
49,68520,40744,40744,0.0472218,0.089781,0.7,0.05,6.0,concave
50,68155,40507,40507,0.0473448,0.0897972,0.7,0.05,6.0,concave
51,68171,40484,40484,0.0481154,0.0913552,0.7,0.05,6.0,concave
52,67932,40244,40244,0.0485327,0.0922712,0.7,0.05,6.0,concave
53,67466,40052,40052,0.0490537,0.0933335,0.7,0.05,6.0,concave
54,67767,40008,40008,0.0495886,0.0942932,0.7,0.05,6.0,concave
55,67455,39941,39941,0.0496342,0.0947878,0.7,0.05,6.0,concave
56,67847,40076,40076,0.0497781,0.0946206,0.7,0.05,6.0,concave
57,67507,40002,40002,0.0501176,0.0954585,0.7,0.05,6.0,concave
58,67293,39762,39762,0.0507117,0.096523,0.7,0.05,6.0,concave
59,66871,39666,39666,0.0509219,0.0971144,0.7,0.05,6.0,concave
60,67123,39688,39688,0.0509356,0.0971002,0.7,0.05,6.0,concave
61,66925,39759,39759,0.0506597,0.0965614,0.7,0.05,6.0,concave
62,66658,39545,39545,0.0507239,0.0967324,0.7,0.05,6.0,concave
63,66439,39224,39224,0.0517092,0.0985854,0.7,0.05,6.0,concave
64,66634,39437,39437,0.0512408,0.0977241,0.7,0.05,6.0,concave
65,66572,39380,39380,0.0514178,0.0981578,0.7,0.05,6.0,concave
66,66629,39343,39343,0.0520513,0.099153,0.7,0.05,6.0,concave
67,66669,39349,39349,0.0522277,0.0995038,0.7,0.05,6.0,concave
68,66752,39338,39338,0.0530033,0.101287,0.7,0.05,6.0,concave
69,66913,39446,39446,0.0531625,0.101532,0.7,0.05,6.0,concave
70,66630,39306,39306,0.0539661,0.102981,0.7,0.05,6.0,concave
71,65938,38907,38907,0.054143,0.103404,0.7,0.05,6.0,concave
72,65878,38712,38712,0.0553534,0.105913,0.7,0.05,6.0,concave
73,66046,38769,38769,0.0553492,0.105862,0.7,0.05,6.0,concave
74,65698,38629,38629,0.0561079,0.107385,0.7,0.05,6.0,concave
75,65427,38364,38364,0.0563648,0.108015,0.7,0.05,6.0,concave
76,65584,38352,38352,0.0559924,0.107272,0.7,0.05,6.0,concave
77,65385,38256,38256,0.0565391,0.108387,0.7,0.05,6.0,concave
78,65713,38615,38615,0.0558766,0.10712,0.7,0.05,6.0,concave
79,66016,38808,38808,0.0556327,0.106411,0.7,0.05,6.0,concave
80,65996,38782,38782,0.0556244,0.1067,0.7,0.05,6.0,concave
81,66030,38641,38641,0.0563361,0.107943,0.7,0.05,6.0,concave
82,65977,38589,38589,0.0558632,0.106802,0.7,0.05,6.0,concave
83,66031,38774,38774,0.0563232,0.107671,0.7,0.05,6.0,concave
84,65773,38595,38595,0.0558638,0.106891,0.7,0.05,6.0,concave
85,65621,38588,38588,0.0553077,0.105721,0.7,0.05,6.0,concave
86,65834,38661,38661,0.0563414,0.107813,0.7,0.05,6.0,concave
87,65596,38556,38556,0.0562746,0.107903,0.7,0.05,6.0,concave
88,65637,38244,38244,0.0568869,0.108894,0.7,0.05,6.0,concave
89,65795,38480,38480,0.0569197,0.108783,0.7,0.05,6.0,concave
90,65540,38385,38385,0.0566586,0.108256,0.7,0.05,6.0,concave
91,65596,38543,38543,0.0577098,0.110446,0.7,0.05,6.0,concave
92,65553,38425,38425,0.0575628,0.110245,0.7,0.05,6.0,concave
93,65390,38275,38275,0.0570385,0.109203,0.7,0.05,6.0,concave
94,65196,38196,38196,0.057744,0.110643,0.7,0.05,6.0,concave
95,65289,38321,38321,0.0580557,0.111029,0.7,0.05,6.0,concave
96,65403,38258,38258,0.0582351,0.111607,0.7,0.05,6.0,concave
97,65456,38268,38268,0.0585294,0.112258,0.7,0.05,6.0,concave
98,65424,38279,38279,0.0585775,0.112194,0.7,0.05,6.0,concave
99,65086,38051,38051,0.0574955,0.110163,0.7,0.05,6.0,concave
100,65493,38159,38159,0.0574706,0.110373,0.7,0.05,6.0,concave
101,65330,38168,38168,0.0577131,0.110834,0.7,0.05,6.0,concave
102,64812,37870,37870,0.0594458,0.113962,0.7,0.05,6.0,concave
103,64860,37714,37714,0.0588078,0.112976,0.7,0.05,6.0,concave
104,64964,37943,37943,0.0583373,0.112064,0.7,0.05,6.0,concave
105,64878,37909,37909,0.0586416,0.112441,0.7,0.05,6.0,concave
106,65079,37936,37936,0.0585466,0.112155,0.7,0.05,6.0,concave
107,64945,37955,37955,0.0580188,0.111172,0.7,0.05,6.0,concave
108,65180,38054,38054,0.0584497,0.112088,0.7,0.05,6.0,concave
109,64824,37844,37844,0.0578261,0.110593,0.7,0.05,6.0,concave
110,65199,38021,38021,0.0575043,0.11012,0.7,0.05,6.0,concave
111,65381,37967,37967,0.0582792,0.111753,0.7,0.05,6.0,concave
112,65227,37916,37916,0.0584985,0.112272,0.7,0.05,6.0,concave
113,65276,37792,37792,0.0589397,0.112862,0.7,0.05,6.0,concave
114,65124,37831,37831,0.0580189,0.11065,0.7,0.05,6.0,concave
115,64912,37736,37736,0.0573677,0.109591,0.7,0.05,6.0,concave
116,64763,37704,37704,0.0564667,0.107976,0.7,0.05,6.0,concave
117,64521,37834,37834,0.056604,0.108465,0.7,0.05,6.0,concave
118,64802,37972,37972,0.0577999,0.110814,0.7,0.05,6.0,concave
119,65110,38140,38140,0.0574968,0.110095,0.7,0.05,6.0,concave
120,65379,38198,38198,0.056691,0.108308,0.7,0.05,6.0,concave
121,65260,38225,38225,0.0565755,0.108347,0.7,0.05,6.0,concave
122,65515,38307,38307,0.0562442,0.107756,0.7,0.05,6.0,concave
123,65280,38134,38134,0.0569062,0.10907,0.7,0.05,6.0,concave
124,65255,38106,38106,0.0564052,0.107763,0.7,0.05,6.0,concave
125,65328,38260,38260,0.0566188,0.108234,0.7,0.05,6.0,concave
126,65493,38400,38400,0.0559046,0.106959,0.7,0.05,6.0,concave
127,65692,38484,38484,0.0567312,0.108448,0.7,0.05,6.0,concave
128,65715,38620,38620,0.0573314,0.109744,0.7,0.05,6.0,concave
129,65725,38474,38474,0.0567888,0.108576,0.7,0.05,6.0,concave
130,65857,38483,38483,0.0574623,0.109836,0.7,0.05,6.0,concave
131,65681,38601,38601,0.0570065,0.109185,0.7,0.05,6.0,concave
132,65306,38208,38208,0.0561941,0.107658,0.7,0.05,6.0,concave
133,65535,38402,38402,0.0565012,0.10836,0.7,0.05,6.0,concave
134,65634,38436,38436,0.0572628,0.109786,0.7,0.05,6.0,concave
135,65632,38518,38518,0.0561748,0.107439,0.7,0.05,6.0,concave
136,65255,38294,38294,0.0567748,0.108702,0.7,0.05,6.0,concave
137,65345,38282,38282,0.0576537,0.110532,0.7,0.05,6.0,concave
138,65538,38197,38197,0.0572938,0.109667,0.7,0.05,6.0,concave
139,65747,38327,38327,0.0568054,0.108668,0.7,0.05,6.0,concave
140,65465,38439,38439,0.0580627,0.111201,0.7,0.05,6.0,concave
141,65307,38099,38099,0.058488,0.111767,0.7,0.05,6.0,concave
142,65219,38055,38055,0.0588865,0.112587,0.7,0.05,6.0,concave
143,65138,37929,37929,0.0583235,0.11173,0.7,0.05,6.0,concave
144,64948,38045,38045,0.0596372,0.114163,0.7,0.05,6.0,concave
145,64921,37829,37829,0.0598027,0.114547,0.7,0.05,6.0,concave
146,64678,37736,37736,0.0609509,0.116324,0.7,0.05,6.0,concave
147,65011,37957,37957,0.0601047,0.115042,0.7,0.05,6.0,concave
148,64564,37926,37926,0.0584091,0.111971,0.7,0.05,6.0,concave
149,64584,37839,37839,0.0594675,0.11396,0.7,0.05,6.0,concave
150,64812,37840,37840,0.0585512,0.11233,0.7,0.05,6.0,concave
151,64886,37933,37933,0.0592473,0.113645,0.7,0.05,6.0,concave
152,64747,37704,37704,0.0592486,0.113775,0.7,0.05,6.0,concave
153,64769,37862,37862,0.0586037,0.112191,0.7,0.05,6.0,concave
154,65001,38066,38066,0.0582049,0.111531,0.7,0.05,6.0,concave
155,64975,38014,38014,0.0578249,0.110907,0.7,0.05,6.0,concave
156,65051,38042,38042,0.0571864,0.109538,0.7,0.05,6.0,concave
157,65126,38227,38227,0.0570717,0.109628,0.7,0.05,6.0,concave
158,65539,38507,38507,0.0575242,0.110029,0.7,0.05,6.0,concave
159,65788,38523,38523,0.0574956,0.109973,0.7,0.05,6.0,concave
