generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49560,49560,0.0,0.0,0.15,0.25,6.0,convex
2,78231,49379,49379,0.0,0.0,0.15,0.25,6.0,convex
3,81117,50772,50772,0.0,0.0,0.15,0.25,6.0,convex
4,79396,50112,50112,0.0,0.0,0.15,0.25,6.0,convex
5,78242,49616,49616,0.0,0.0,0.15,0.25,6.0,convex
6,77735,49690,49690,0.0,0.0,0.15,0.25,6.0,convex
7,81533,51471,51471,0.0,0.0,0.15,0.25,6.0,convex
8,76373,48925,48925,0.0,0.0,0.15,0.25,6.0,convex
9,75787,48482,48482,0.0,0.0,0.15,0.25,6.0,convex
10,81354,51370,51370,0.0,0.0,0.15,0.25,6.0,convex
11,81881,51487,51487,0.0,0.0,0.15,0.25,6.0,convex
12,74021,47241,47241,0.017829,0.0211678,0.15,0.25,6.0,convex
13,77546,48261,48261,0.0297347,0.0399399,0.15,0.25,6.0,convex
14,87630,52659,52659,0.0361452,0.0535852,0.15,0.25,6.0,convex
15,84731,50680,50680,0.0423686,0.0632747,0.15,0.25,6.0,convex
16,70732,43902,43902,0.0544469,0.0880855,0.15,0.25,6.0,convex
17,78180,46794,46794,0.0614686,0.104094,0.15,0.25,6.0,convex
18,91504,51869,51869,0.0618581,0.104495,0.15,0.25,6.0,convex
19,85471,48683,48683,0.0644223,0.107109,0.15,0.25,6.0,convex
20,71815,43095,43095,0.0736568,0.126783,0.15,0.25,6.0,convex
21,82359,47715,47715,0.0749257,0.131392,0.15,0.25,6.0,convex
22,93317,51974,51974,0.0717223,0.124389,0.15,0.25,6.0,convex
23,82589,47008,47008,0.0748208,0.128521,0.15,0.25,6.0,convex
24,73413,43341,43341,0.0813496,0.143479,0.15,0.25,6.0,convex
25,84852,48298,48298,0.0807045,0.14313,0.15,0.25,6.0,convex
26,91208,50619,50619,0.0764013,0.133915,0.15,0.25,6.0,convex
27,81128,45858,45858,0.0794754,0.138886,0.15,0.25,6.0,convex
28,75581,43764,43764,0.0857284,0.152542,0.15,0.25,6.0,convex
29,87674,48904,48904,0.0826917,0.147682,0.15,0.25,6.0,convex
30,91222,49860,49860,0.0805507,0.141411,0.15,0.25,6.0,convex
31,79696,44925,44925,0.0852867,0.150411,0.15,0.25,6.0,convex
32,79801,45554,45554,0.0868848,0.155245,0.15,0.25,6.0,convex
33,87605,48901,48901,0.0850326,0.151376,0.15,0.25,6.0,convex
34,85715,47493,47493,0.0853188,0.151102,0.15,0.25,6.0,convex
35,80855,45279,45279,0.0875611,0.155894,0.15,0.25,6.0,convex
36,83030,46452,46452,0.0881377,0.157675,0.15,0.25,6.0,convex
37,87626,48277,48277,0.0874809,0.155658,0.15,0.25,6.0,convex
38,85297,47099,47099,0.0864678,0.153402,0.15,0.25,6.0,convex
39,81454,45851,45851,0.0886599,0.15865,0.15,0.25,6.0,convex
40,84721,47421,47421,0.087578,0.156405,0.15,0.25,6.0,convex
41,85804,47772,47772,0.0865836,0.154355,0.15,0.25,6.0,convex
42,83813,46846,46846,0.0872313,0.155131,0.15,0.25,6.0,convex
43,82629,46299,46299,0.0882479,0.157397,0.15,0.25,6.0,convex
44,84625,47222,47222,0.0881002,0.157256,0.15,0.25,6.0,convex
45,84403,47067,47067,0.087747,0.156813,0.15,0.25,6.0,convex
46,83538,46618,46618,0.0887947,0.158929,0.15,0.25,6.0,convex
47,84346,47138,47138,0.0880374,0.157642,0.15,0.25,6.0,convex
48,85503,47374,47374,0.0877961,0.156617,0.15,0.25,6.0,convex
49,84549,46866,46866,0.0876807,0.156225,0.15,0.25,6.0,convex
50,82924,46316,46316,0.0872087,0.155293,0.15,0.25,6.0,convex
51,83791,46799,46799,0.0877474,0.15679,0.15,0.25,6.0,convex
52,84713,47267,47267,0.0883055,0.1579,0.15,0.25,6.0,convex
53,85165,47251,47251,0.0875191,0.156255,0.15,0.25,6.0,convex
54,84261,47088,47088,0.0875486,0.156086,0.15,0.25,6.0,convex
55,83931,47253,47253,0.087352,0.156268,0.15,0.25,6.0,convex
56,84416,47312,47312,0.0868254,0.155099,0.15,0.25,6.0,convex
57,82553,46339,46339,0.0877773,0.156846,0.15,0.25,6.0,convex
58,83033,46372,46372,0.0877954,0.157261,0.15,0.25,6.0,convex
59,84313,47097,47097,0.088808,0.158988,0.15,0.25,6.0,convex
60,85913,47547,47547,0.0874427,0.155906,0.15,0.25,6.0,convex
61,83947,46780,46780,0.0873347,0.155271,0.15,0.25,6.0,convex
62,81934,46183,46183,0.0882889,0.157816,0.15,0.25,6.0,convex
63,83872,46903,46903,0.0886836,0.158252,0.15,0.25,6.0,convex
64,85489,47332,47332,0.0870105,0.154919,0.15,0.25,6.0,convex
65,84570,47008,47008,0.0873756,0.155797,0.15,0.25,6.0,convex
66,84446,47160,47160,0.0867536,0.154602,0.15,0.25,6.0,convex
67,83566,46885,46885,0.0876923,0.156044,0.15,0.25,6.0,convex
68,83625,46652,46652,0.0878852,0.15665,0.15,0.25,6.0,convex
69,83830,46618,46618,0.0887611,0.158566,0.15,0.25,6.0,convex
70,84601,46805,46805,0.0887924,0.158494,0.15,0.25,6.0,convex
71,85194,47081,47081,0.0879094,0.157082,0.15,0.25,6.0,convex
72,85062,47296,47296,0.0863345,0.153691,0.15,0.25,6.0,convex
73,82676,46302,46302,0.0864948,0.153753,0.15,0.25,6.0,convex
74,82882,46574,46574,0.0868371,0.155742,0.15,0.25,6.0,convex
