generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49486,49486,0.0,0.0,0.25,4.0,6.0,convex
2,78768,49586,49586,0.0,0.0,0.25,4.0,6.0,convex
3,80742,50784,50784,0.0,0.0,0.25,4.0,6.0,convex
4,81162,51229,51229,0.0,0.0,0.25,4.0,6.0,convex
5,75049,48509,48509,0.0,0.0,0.25,4.0,6.0,convex
6,76374,49026,49026,0.0,0.0,0.25,4.0,6.0,convex
7,85686,53757,53757,0.0,0.0,0.25,4.0,6.0,convex
8,80047,50945,50945,0.0,0.0,0.25,4.0,6.0,convex
9,63691,42861,42861,0.0,0.0,0.25,4.0,6.0,convex
10,78542,49883,49883,0.0,0.0,0.25,4.0,6.0,convex
11,96486,58251,58251,0.0,0.0,0.25,4.0,6.0,convex
12,101887,49472,49472,0.233435,0.236217,0.25,4.0,6.0,convex
13,85645,36480,36480,0.316091,0.377635,0.25,4.0,6.0,convex
14,110998,44065,44065,0.312346,0.398499,0.25,4.0,6.0,convex
15,125248,46005,46005,0.335455,0.444518,0.25,4.0,6.0,convex
16,117289,39074,39074,0.372994,0.516796,0.25,4.0,6.0,convex
17,109340,33813,33813,0.408558,0.596807,0.25,4.0,6.0,convex
18,114771,32398,32398,0.42533,0.636712,0.25,4.0,6.0,convex
19,117912,29825,29825,0.436192,0.664259,0.25,4.0,6.0,convex
20,117055,26155,26155,0.447678,0.687642,0.25,4.0,6.0,convex
21,116048,24678,24678,0.454903,0.700251,0.25,4.0,6.0,convex
22,115899,24124,24124,0.458251,0.705241,0.25,4.0,6.0,convex
23,115184,23721,23721,0.460347,0.710356,0.25,4.0,6.0,convex
24,114576,23246,23246,0.463411,0.714462,0.25,4.0,6.0,convex
25,113861,22789,22789,0.465631,0.717365,0.25,4.0,6.0,convex
26,113453,22357,22357,0.468283,0.720961,0.25,4.0,6.0,convex
27,112418,21881,21881,0.46883,0.722201,0.25,4.0,6.0,convex
28,111969,21532,21532,0.471022,0.724631,0.25,4.0,6.0,convex
29,111085,21056,21056,0.474569,0.729488,0.25,4.0,6.0,convex
30,110142,20656,20656,0.47536,0.7301,0.25,4.0,6.0,convex
31,109473,20519,20519,0.476861,0.731946,0.25,4.0,6.0,convex
32,109017,20259,20259,0.47758,0.731186,0.25,4.0,6.0,convex
33,108573,20139,20139,0.478623,0.731606,0.25,4.0,6.0,convex
34,108018,20083,20083,0.479125,0.733639,0.25,4.0,6.0,convex
35,108336,19970,19970,0.481037,0.73482,0.25,4.0,6.0,convex
36,107530,19769,19769,0.481857,0.735933,0.25,4.0,6.0,convex
37,106878,19571,19571,0.482119,0.737633,0.25,4.0,6.0,convex
38,106882,19381,19381,0.484051,0.738752,0.25,4.0,6.0,convex
39,105940,19075,19075,0.483875,0.738676,0.25,4.0,6.0,convex
40,105729,18951,18951,0.484301,0.73841,0.25,4.0,6.0,convex
41,106003,18925,18925,0.484682,0.738064,0.25,4.0,6.0,convex
42,105623,19069,19069,0.484143,0.737575,0.25,4.0,6.0,convex
43,105977,19109,19109,0.485645,0.739016,0.25,4.0,6.0,convex
44,105170,18885,18885,0.486086,0.739602,0.25,4.0,6.0,convex
45,105218,18916,18916,0.488036,0.743328,0.25,4.0,6.0,convex
46,104751,18566,18566,0.489334,0.744572,0.25,4.0,6.0,convex
47,104421,18381,18381,0.490226,0.745511,0.25,4.0,6.0,convex
48,104557,18361,18361,0.490556,0.746442,0.25,4.0,6.0,convex
49,103825,18195,18195,0.49017,0.744507,0.25,4.0,6.0,convex
50,104028,18320,18320,0.49011,0.744303,0.25,4.0,6.0,convex
51,103968,18399,18399,0.490126,0.744248,0.25,4.0,6.0,convex
52,103571,18218,18218,0.490307,0.746355,0.25,4.0,6.0,convex
53,104106,18100,18100,0.492474,0.749218,0.25,4.0,6.0,convex
54,103493,17845,17845,0.492272,0.74815,0.25,4.0,6.0,convex
55,103347,17894,17894,0.492658,0.748206,0.25,4.0,6.0,convex
56,103102,17911,17911,0.491998,0.746763,0.25,4.0,6.0,convex
57,103211,17971,17971,0.492293,0.748298,0.25,4.0,6.0,convex
58,103265,17986,17986,0.492584,0.747695,0.25,4.0,6.0,convex
59,103308,17984,17984,0.493272,0.749887,0.25,4.0,6.0,convex
60,102926,17866,17866,0.492085,0.748383,0.25,4.0,6.0,convex
61,102862,17703,17703,0.494213,0.750647,0.25,4.0,6.0,convex
62,102585,17642,17642,0.49426,0.750112,0.25,4.0,6.0,convex
63,102456,17774,17774,0.493641,0.74836,0.25,4.0,6.0,convex
64,102390,17704,17704,0.493762,0.749249,0.25,4.0,6.0,convex
65,102373,17648,17648,0.494908,0.75043,0.25,4.0,6.0,convex
66,101660,17375,17375,0.495139,0.75043,0.25,4.0,6.0,convex
67,101591,17325,17325,0.496129,0.751567,0.25,4.0,6.0,convex
68,101378,17320,17320,0.497749,0.753667,0.25,4.0,6.0,convex
69,100863,17008,17008,0.497799,0.75484,0.25,4.0,6.0,convex
70,101245,16996,16996,0.499026,0.754821,0.25,4.0,6.0,convex
71,100663,17037,17037,0.499047,0.754319,0.25,4.0,6.0,convex
72,100489,17014,17014,0.499737,0.755966,0.25,4.0,6.0,convex
73,100504,16918,16918,0.500919,0.757819,0.25,4.0,6.0,convex
74,100534,16765,16765,0.500942,0.758243,0.25,4.0,6.0,convex
75,100518,16615,16615,0.502531,0.759458,0.25,4.0,6.0,convex
76,99775,16571,16571,0.501945,0.757684,0.25,4.0,6.0,convex
77,99512,16523,16523,0.50306,0.760337,0.25,4.0,6.0,convex
78,99788,16327,16327,0.504262,0.760336,0.25,4.0,6.0,convex
79,98980,16296,16296,0.504151,0.759805,0.25,4.0,6.0,convex
80,98708,16280,16280,0.504977,0.760527,0.25,4.0,6.0,convex
81,98467,16160,16160,0.506457,0.762037,0.25,4.0,6.0,convex
82,97837,16116,16116,0.507173,0.763733,0.25,4.0,6.0,convex
83,97846,15839,15839,0.508827,0.766675,0.25,4.0,6.0,convex
84,97680,15698,15698,0.509593,0.767251,0.25,4.0,6.0,convex
85,97367,15598,15598,0.51197,0.768413,0.25,4.0,6.0,convex
86,96351,15229,15229,0.513599,0.771071,0.25,4.0,6.0,convex
87,95859,14922,14922,0.515378,0.773966,0.25,4.0,6.0,convex
88,95909,15009,15009,0.515982,0.773196,0.25,4.0,6.0,convex
89,95316,14738,14738,0.517408,0.775514,0.25,4.0,6.0,convex
90,94933,14633,14633,0.520875,0.778039,0.25,4.0,6.0,convex
