generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49174,49174,0.0,0.0,0.2,0.05,6.0,concave
2,78830,49430,49430,0.0,0.0,0.2,0.05,6.0,concave
3,78584,49509,49509,0.0,0.0,0.2,0.05,6.0,concave
4,78194,49692,49692,0.0,0.0,0.2,0.05,6.0,concave
5,78140,49765,49765,0.0,0.0,0.2,0.05,6.0,concave
6,78033,49622,49622,0.0,0.0,0.2,0.05,6.0,concave
7,78457,49834,49834,0.0,0.0,0.2,0.05,6.0,concave
8,78298,49831,49831,0.0,0.0,0.2,0.05,6.0,concave
9,78083,49779,49779,0.0,0.0,0.2,0.05,6.0,concave
10,78350,49848,49848,0.0,0.0,0.2,0.05,6.0,concave
11,78612,50062,50062,0.0,0.0,0.2,0.05,6.0,concave
12,79237,50370,50370,0.00340035,0.00399111,0.2,0.05,6.0,concave
13,78725,49950,49950,0.00605945,0.00793932,0.2,0.05,6.0,concave
14,78468,49530,49530,0.00759958,0.0111092,0.2,0.05,6.0,concave
15,78061,49385,49385,0.00944148,0.0145867,0.2,0.05,6.0,concave
16,77761,49026,49026,0.0109262,0.0176232,0.2,0.05,6.0,concave
17,77601,48931,48931,0.0125733,0.0207089,0.2,0.05,6.0,concave
18,77385,48521,48521,0.0138832,0.0232648,0.2,0.05,6.0,concave
19,77157,48336,48336,0.01518,0.0259496,0.2,0.05,6.0,concave
20,76945,48263,48263,0.0160467,0.0279309,0.2,0.05,6.0,concave
21,76464,47703,47703,0.017311,0.030546,0.2,0.05,6.0,concave
22,76164,47476,47476,0.0178546,0.0314658,0.2,0.05,6.0,concave
23,75927,47126,47126,0.0187937,0.0331936,0.2,0.05,6.0,concave
24,75762,47006,47006,0.0194705,0.0348845,0.2,0.05,6.0,concave
25,75604,46882,46882,0.0204648,0.0367565,0.2,0.05,6.0,concave
26,75061,46623,46623,0.02035,0.0364946,0.2,0.05,6.0,concave
27,75210,46453,46453,0.0205211,0.0368711,0.2,0.05,6.0,concave
28,74765,46237,46237,0.0207822,0.0373429,0.2,0.05,6.0,concave
29,74886,46137,46137,0.0211995,0.038029,0.2,0.05,6.0,concave
30,74769,46076,46076,0.0215351,0.0387952,0.2,0.05,6.0,concave
31,74502,46091,46091,0.0220611,0.0397872,0.2,0.05,6.0,concave
32,74316,46002,46002,0.0225622,0.0406226,0.2,0.05,6.0,concave
33,74315,46053,46053,0.0226147,0.0408161,0.2,0.05,6.0,concave
34,74090,45887,45887,0.0231721,0.0417685,0.2,0.05,6.0,concave
35,74293,45841,45841,0.023237,0.0419491,0.2,0.05,6.0,concave
36,74049,45650,45650,0.0233599,0.0423994,0.2,0.05,6.0,concave
37,73949,45670,45670,0.0237058,0.0431639,0.2,0.05,6.0,concave
38,74020,45786,45786,0.0237405,0.043069,0.2,0.05,6.0,concave
39,73664,45493,45493,0.0229006,0.041531,0.2,0.05,6.0,concave
40,73680,45358,45358,0.0231888,0.0421784,0.2,0.05,6.0,concave
41,73897,45417,45417,0.0232441,0.0421387,0.2,0.05,6.0,concave
42,73853,45430,45430,0.0235475,0.0423669,0.2,0.05,6.0,concave
43,73557,45332,45332,0.0236441,0.0429058,0.2,0.05,6.0,concave
44,73471,45355,45355,0.0233425,0.0422654,0.2,0.05,6.0,concave
45,73770,45412,45412,0.024125,0.0437349,0.2,0.05,6.0,concave
