generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49499,49499,0.0,0.0,0.8,1.2,6.0,linear
2,78231,49282,49282,0.0,0.0,0.8,1.2,6.0,linear
3,78981,49817,49817,0.0,0.0,0.8,1.2,6.0,linear
4,79433,50122,50122,0.0,0.0,0.8,1.2,6.0,linear
5,78511,49968,49968,0.0,0.0,0.8,1.2,6.0,linear
6,78897,50355,50355,0.0,0.0,0.8,1.2,6.0,linear
7,78695,50138,50138,0.0,0.0,0.8,1.2,6.0,linear
8,77507,49500,49500,0.0,0.0,0.8,1.2,6.0,linear
9,78792,50027,50027,0.0,0.0,0.8,1.2,6.0,linear
10,79101,50274,50274,0.0,0.0,0.8,1.2,6.0,linear
11,78202,49867,49867,0.0,0.0,0.8,1.2,6.0,linear
12,85233,49549,49549,0.0737524,0.0845288,0.8,1.2,6.0,linear
13,88909,48955,48955,0.121167,0.148917,0.8,1.2,6.0,linear
14,86653,46567,46567,0.145648,0.197175,0.8,1.2,6.0,linear
15,84053,43494,43494,0.172206,0.251703,0.8,1.2,6.0,linear
16,83700,41066,41066,0.19792,0.305696,0.8,1.2,6.0,linear
17,84927,38968,38968,0.221376,0.354979,0.8,1.2,6.0,linear
18,85543,37006,37006,0.242217,0.398406,0.8,1.2,6.0,linear
19,85032,35020,35020,0.259606,0.433886,0.8,1.2,6.0,linear
20,85003,33562,33562,0.274052,0.462912,0.8,1.2,6.0,linear
21,84425,32146,32146,0.287583,0.489819,0.8,1.2,6.0,linear
22,83944,30564,30564,0.3005,0.515059,0.8,1.2,6.0,linear
23,82332,28735,28735,0.310476,0.535053,0.8,1.2,6.0,linear
24,80996,27187,27187,0.321174,0.555981,0.8,1.2,6.0,linear
25,79537,25652,25652,0.328948,0.571173,0.8,1.2,6.0,linear
26,78293,24341,24341,0.338755,0.588089,0.8,1.2,6.0,linear
27,77039,23182,23182,0.348176,0.605499,0.8,1.2,6.0,linear
28,75509,22006,22006,0.355657,0.619664,0.8,1.2,6.0,linear
29,73597,20852,20852,0.362093,0.63161,0.8,1.2,6.0,linear
30,71974,19754,19754,0.37048,0.644446,0.8,1.2,6.0,linear
31,70081,18738,18738,0.377699,0.656654,0.8,1.2,6.0,linear
32,68517,17586,17586,0.385316,0.669547,0.8,1.2,6.0,linear
33,66398,16531,16531,0.391375,0.679629,0.8,1.2,6.0,linear
34,64462,15564,15564,0.39971,0.691851,0.8,1.2,6.0,linear
35,62367,14593,14593,0.406419,0.700585,0.8,1.2,6.0,linear
36,60085,13625,13625,0.413084,0.710502,0.8,1.2,6.0,linear
37,58103,12796,12796,0.418938,0.718677,0.8,1.2,6.0,linear
38,55970,11898,11898,0.424765,0.725568,0.8,1.2,6.0,linear
39,54135,11178,11178,0.43126,0.733035,0.8,1.2,6.0,linear
40,52252,10604,10604,0.437107,0.739608,0.8,1.2,6.0,linear
41,50061,9894,9894,0.442774,0.747153,0.8,1.2,6.0,linear
42,48697,9261,9261,0.450665,0.757056,0.8,1.2,6.0,linear
43,46458,8476,8476,0.459643,0.769056,0.8,1.2,6.0,linear
44,44553,7755,7755,0.468633,0.777461,0.8,1.2,6.0,linear
45,41962,6975,6975,0.477317,0.787717,0.8,1.2,6.0,linear
46,39884,6384,6384,0.486551,0.795848,0.8,1.2,6.0,linear
47,37717,5796,5796,0.495941,0.801055,0.8,1.2,6.0,linear
48,35741,5149,5149,0.508387,0.811271,0.8,1.2,6.0,linear
49,33590,4615,4615,0.522253,0.822444,0.8,1.2,6.0,linear
50,31482,4042,4042,0.536128,0.832715,0.8,1.2,6.0,linear
51,29352,3502,3502,0.55098,0.843316,0.8,1.2,6.0,linear
52,27371,3021,3021,0.56917,0.853522,0.8,1.2,6.0,linear
53,25622,2614,2614,0.586653,0.866082,0.8,1.2,6.0,linear
54,23777,2160,2160,0.608118,0.878523,0.8,1.2,6.0,linear
55,21903,1783,1783,0.634216,0.894146,0.8,1.2,6.0,linear
56,20400,1400,1400,0.660972,0.906369,0.8,1.2,6.0,linear
57,18597,1104,1104,0.690077,0.917613,0.8,1.2,6.0,linear
58,17091,860,860,0.72218,0.929772,0.8,1.2,6.0,linear
59,15877,660,660,0.761483,0.940867,0.8,1.2,6.0,linear
60,14781,515,515,0.79767,0.953113,0.8,1.2,6.0,linear
61,13703,340,340,0.831854,0.96676,0.8,1.2,6.0,linear
62,13017,225,225,0.865631,0.975882,0.8,1.2,6.0,linear
63,12508,164,164,0.900629,0.982036,0.8,1.2,6.0,linear
64,11953,107,107,0.927628,0.988158,0.8,1.2,6.0,linear
65,11577,71,71,0.947923,0.992226,0.8,1.2,6.0,linear
66,11319,34,34,0.966803,0.996008,0.8,1.2,6.0,linear
67,11291,16,16,0.979302,0.998158,0.8,1.2,6.0,linear
68,11066,7,7,0.987161,0.999282,0.8,1.2,6.0,linear
69,11024,5,5,0.99321,0.999547,0.8,1.2,6.0,linear
70,10955,1,1,0.99717,0.999909,0.8,1.2,6.0,linear
71,10827,0,0,0.9988,1.0,0.8,1.2,6.0,linear

