generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49327,49327,0.0,0.0,0.75,2.25,6.0,convex
2,78749,49568,49568,0.0,0.0,0.75,2.25,6.0,convex
3,79625,50367,50367,0.0,0.0,0.75,2.25,6.0,convex
4,80769,51150,51150,0.0,0.0,0.75,2.25,6.0,convex
5,76808,49284,49284,0.0,0.0,0.75,2.25,6.0,convex
6,74544,48071,48071,0.0,0.0,0.75,2.25,6.0,convex
7,80304,50802,50802,0.0,0.0,0.75,2.25,6.0,convex
8,83027,52013,52013,0.0,0.0,0.75,2.25,6.0,convex
9,76534,49035,49035,0.0,0.0,0.75,2.25,6.0,convex
10,72092,47006,47006,0.0,0.0,0.75,2.25,6.0,convex
11,82651,52171,52171,0.0,0.0,0.75,2.25,6.0,convex
12,100612,54144,54144,0.12689,0.136166,0.75,2.25,6.0,convex
13,89819,44983,44983,0.215273,0.246306,0.75,2.25,6.0,convex
14,79830,39095,39095,0.240478,0.330355,0.75,2.25,6.0,convex
15,100392,43932,43932,0.258644,0.375639,0.75,2.25,6.0,convex
16,105356,41989,41989,0.28402,0.426721,0.75,2.25,6.0,convex
17,100531,37259,37259,0.314636,0.492401,0.75,2.25,6.0,convex
18,99177,34845,34845,0.338074,0.543161,0.75,2.25,6.0,convex
19,102791,33651,33651,0.353037,0.575613,0.75,2.25,6.0,convex
20,103896,31463,31463,0.366621,0.605238,0.75,2.25,6.0,convex
21,103362,28730,28730,0.379176,0.630702,0.75,2.25,6.0,convex
22,102597,27171,27171,0.390034,0.652457,0.75,2.25,6.0,convex
23,101970,25797,25797,0.399855,0.672026,0.75,2.25,6.0,convex
24,101029,24225,24225,0.409361,0.689206,0.75,2.25,6.0,convex
25,99059,22608,22608,0.417408,0.703122,0.75,2.25,6.0,convex
26,96993,21336,21336,0.422514,0.711621,0.75,2.25,6.0,convex
27,95219,20298,20298,0.428219,0.719669,0.75,2.25,6.0,convex
28,93292,19523,19523,0.434809,0.729453,0.75,2.25,6.0,convex
29,90900,18411,18411,0.441199,0.739783,0.75,2.25,6.0,convex
30,89138,17292,17292,0.447519,0.749183,0.75,2.25,6.0,convex
31,87236,16351,16351,0.453071,0.756111,0.75,2.25,6.0,convex
32,84315,15243,15243,0.459365,0.764016,0.75,2.25,6.0,convex
33,81980,14222,14222,0.466195,0.771723,0.75,2.25,6.0,convex
34,78946,13298,13298,0.472383,0.777662,0.75,2.25,6.0,convex
35,76370,12394,12394,0.479811,0.784651,0.75,2.25,6.0,convex
36,72749,11517,11517,0.487663,0.792829,0.75,2.25,6.0,convex
37,70300,10782,10782,0.495684,0.798685,0.75,2.25,6.0,convex
38,67571,10033,10033,0.502588,0.803341,0.75,2.25,6.0,convex
39,64406,9349,9349,0.510202,0.809658,0.75,2.25,6.0,convex
40,61946,8531,8531,0.521348,0.820064,0.75,2.25,6.0,convex
41,59187,7691,7691,0.533123,0.829373,0.75,2.25,6.0,convex
42,56100,6888,6888,0.545352,0.840476,0.75,2.25,6.0,convex
43,53146,5996,5996,0.55944,0.84985,0.75,2.25,6.0,convex
44,49930,5305,5305,0.575045,0.859045,0.75,2.25,6.0,convex
45,46520,4528,4528,0.592881,0.8706,0.75,2.25,6.0,convex
46,43289,3787,3787,0.61321,0.880469,0.75,2.25,6.0,convex
47,40424,3220,3220,0.637167,0.892392,0.75,2.25,6.0,convex
48,37735,2709,2709,0.662508,0.904047,0.75,2.25,6.0,convex
49,34948,2172,2172,0.692294,0.918422,0.75,2.25,6.0,convex
50,32087,1674,1674,0.719172,0.929978,0.75,2.25,6.0,convex
51,30184,1318,1318,0.751451,0.941331,0.75,2.25,6.0,convex
52,28364,977,977,0.788919,0.953422,0.75,2.25,6.0,convex
53,26582,704,704,0.819335,0.963847,0.75,2.25,6.0,convex
54,25102,499,499,0.858447,0.973486,0.75,2.25,6.0,convex
55,23722,350,350,0.889725,0.980616,0.75,2.25,6.0,convex
56,22575,246,246,0.919052,0.985605,0.75,2.25,6.0,convex
57,21935,148,148,0.943684,0.991549,0.75,2.25,6.0,convex
58,21526,82,82,0.960379,0.995053,0.75,2.25,6.0,convex
59,21072,50,50,0.975135,0.996763,0.75,2.25,6.0,convex
60,20676,28,28,0.98431,0.998225,0.75,2.25,6.0,convex
61,20497,14,14,0.990775,0.999175,0.75,2.25,6.0,convex
62,20363,8,8,0.994444,0.99951,0.75,2.25,6.0,convex
63,20368,5,5,0.997303,0.999706,0.75,2.25,6.0,convex
64,20407,2,2,0.998189,0.999853,0.75,2.25,6.0,convex
65,20494,0,0,0.999025,1.0,0.75,2.25,6.0,convex

