generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49303,49303,0.0,0.0,0.45,0.1,6.0,concave
2,78478,49492,49492,0.0,0.0,0.45,0.1,6.0,concave
3,77990,49471,49471,0.0,0.0,0.45,0.1,6.0,concave
4,78116,49691,49691,0.0,0.0,0.45,0.1,6.0,concave
5,78180,49736,49736,0.0,0.0,0.45,0.1,6.0,concave
6,78375,49672,49672,0.0,0.0,0.45,0.1,6.0,concave
7,78284,49471,49471,0.0,0.0,0.45,0.1,6.0,concave
8,78050,49568,49568,0.0,0.0,0.45,0.1,6.0,concave
9,77886,49642,49642,0.0,0.0,0.45,0.1,6.0,concave
10,78180,49843,49843,0.0,0.0,0.45,0.1,6.0,concave
11,77969,49592,49592,0.0,0.0,0.45,0.1,6.0,concave
12,78609,49634,49634,0.00677542,0.00802598,0.45,0.1,6.0,concave
13,78930,49519,49519,0.0124074,0.0161622,0.45,0.1,6.0,concave
14,78788,49472,49472,0.0156834,0.022729,0.45,0.1,6.0,concave
15,78131,48837,48837,0.0189313,0.0294611,0.45,0.1,6.0,concave
16,77623,48440,48440,0.0220233,0.0356217,0.45,0.1,6.0,concave
17,77437,48300,48300,0.0250215,0.0414137,0.45,0.1,6.0,concave
18,76900,47516,47516,0.0284014,0.0482243,0.45,0.1,6.0,concave
19,75712,46399,46399,0.0313797,0.0541385,0.45,0.1,6.0,concave
20,74684,45613,45613,0.0337502,0.0588619,0.45,0.1,6.0,concave
21,74066,44929,44929,0.0357429,0.0628391,0.45,0.1,6.0,concave
22,73964,44648,44648,0.0382302,0.0673432,0.45,0.1,6.0,concave
23,73150,43987,43987,0.0400605,0.0709813,0.45,0.1,6.0,concave
24,72571,43582,43582,0.0416841,0.0742905,0.45,0.1,6.0,concave
25,71639,43112,43112,0.0434787,0.0782657,0.45,0.1,6.0,concave
26,71252,42631,42631,0.0458499,0.0825267,0.45,0.1,6.0,concave
27,70661,42178,42178,0.0477889,0.0863747,0.45,0.1,6.0,concave
28,70287,41788,41788,0.0499474,0.0907084,0.45,0.1,6.0,concave
29,70089,41371,41371,0.0504597,0.0918187,0.45,0.1,6.0,concave
30,69238,41116,41116,0.0510712,0.092937,0.45,0.1,6.0,concave
31,68450,40517,40517,0.0520547,0.0949949,0.45,0.1,6.0,concave
32,68382,40476,40476,0.0529369,0.0965889,0.45,0.1,6.0,concave
33,68150,40308,40308,0.0537285,0.0979479,0.45,0.1,6.0,concave
34,68152,40148,40148,0.055121,0.100754,0.45,0.1,6.0,concave
35,68220,40130,40130,0.0556585,0.101785,0.45,0.1,6.0,concave
36,67666,39636,39636,0.0572555,0.104668,0.45,0.1,6.0,concave
37,67305,39549,39549,0.0585643,0.107422,0.45,0.1,6.0,concave
38,66921,39308,39308,0.0587777,0.10811,0.45,0.1,6.0,concave
39,66808,39196,39196,0.0602719,0.110674,0.45,0.1,6.0,concave
40,66725,38913,38913,0.0599713,0.11065,0.45,0.1,6.0,concave
41,66188,38476,38476,0.0600733,0.110424,0.45,0.1,6.0,concave
42,66133,38621,38621,0.0602397,0.111064,0.45,0.1,6.0,concave
43,66234,38572,38572,0.0597784,0.110104,0.45,0.1,6.0,concave
44,66538,38652,38652,0.0600181,0.110447,0.45,0.1,6.0,concave
45,66259,38560,38560,0.061608,0.113665,0.45,0.1,6.0,concave
46,65843,38343,38343,0.0618195,0.113475,0.45,0.1,6.0,concave
47,65960,38355,38355,0.061852,0.113961,0.45,0.1,6.0,concave
48,65977,38421,38421,0.0622285,0.115133,0.45,0.1,6.0,concave
49,65914,38142,38142,0.0631482,0.116625,0.45,0.1,6.0,concave
50,65968,38226,38226,0.0634648,0.117251,0.45,0.1,6.0,concave
51,65740,38192,38192,0.0636407,0.117831,0.45,0.1,6.0,concave
52,65397,38024,38024,0.0651678,0.120571,0.45,0.1,6.0,concave
53,65358,38018,38018,0.064964,0.119733,0.45,0.1,6.0,concave
54,65585,37872,37872,0.0644292,0.118894,0.45,0.1,6.0,concave
55,65785,38108,38108,0.0642345,0.118622,0.45,0.1,6.0,concave
56,65647,38137,38137,0.0641844,0.118405,0.45,0.1,6.0,concave
57,65687,38175,38175,0.064603,0.119654,0.45,0.1,6.0,concave
58,65537,37865,37865,0.0653644,0.120739,0.45,0.1,6.0,concave
59,65229,37658,37658,0.0660927,0.122371,0.45,0.1,6.0,concave
60,65357,37832,37832,0.0665066,0.122781,0.45,0.1,6.0,concave
61,64920,37697,37697,0.0649456,0.120322,0.45,0.1,6.0,concave
62,65139,37750,37750,0.0648454,0.119871,0.45,0.1,6.0,concave
63,65193,37901,37901,0.0659173,0.121611,0.45,0.1,6.0,concave
64,65107,37707,37707,0.0660386,0.121772,0.45,0.1,6.0,concave
65,65281,37579,37579,0.067508,0.124681,0.45,0.1,6.0,concave
66,65383,37522,37522,0.0669516,0.124136,0.45,0.1,6.0,concave
67,65103,37491,37491,0.0680268,0.125861,0.45,0.1,6.0,concave
68,64690,37289,37289,0.067291,0.124772,0.45,0.1,6.0,concave
69,64436,37129,37129,0.067225,0.124585,0.45,0.1,6.0,concave
70,64618,37268,37268,0.0675361,0.125342,0.45,0.1,6.0,concave
71,64544,37134,37134,0.0684164,0.127074,0.45,0.1,6.0,concave
72,64172,36968,36968,0.0683009,0.126924,0.45,0.1,6.0,concave
73,64304,36921,36921,0.0690605,0.128304,0.45,0.1,6.0,concave
