generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,48748,48748,0.0,0.0,0.3,0.45,6.0,concave
2,78014,48839,48839,0.0,0.0,0.3,0.45,6.0,concave
3,77760,48970,48970,0.0,0.0,0.3,0.45,6.0,concave
4,77998,49312,49312,0.0,0.0,0.3,0.45,6.0,concave
5,78011,49359,49359,0.0,0.0,0.3,0.45,6.0,concave
6,78002,49513,49513,0.0,0.0,0.3,0.45,6.0,concave
7,78055,49705,49705,0.0,0.0,0.3,0.45,6.0,concave
8,78076,49567,49567,0.0,0.0,0.3,0.45,6.0,concave
9,78037,49641,49641,0.0,0.0,0.3,0.45,6.0,concave
10,78072,49571,49571,0.0,0.0,0.3,0.45,6.0,concave
11,78105,49608,49608,0.0,0.0,0.3,0.45,6.0,concave
12,81339,49904,49904,0.0308018,0.0362825,0.3,0.45,6.0,concave
13,81738,49208,49208,0.0515476,0.0662644,0.3,0.45,6.0,concave
14,80158,47721,47721,0.0645078,0.0918329,0.3,0.45,6.0,concave
15,78350,45878,45878,0.0771798,0.117715,0.3,0.45,6.0,concave
16,76283,43899,43899,0.0911435,0.143988,0.3,0.45,6.0,concave
17,73790,41600,41600,0.103809,0.167193,0.3,0.45,6.0,concave
18,71466,39583,39583,0.115091,0.188395,0.3,0.45,6.0,concave
19,69193,37522,37522,0.12405,0.205859,0.3,0.45,6.0,concave
20,67185,35772,35772,0.132421,0.221319,0.3,0.45,6.0,concave
21,64799,34069,34069,0.142225,0.240374,0.3,0.45,6.0,concave
22,62493,32216,32216,0.149457,0.252784,0.3,0.45,6.0,concave
23,60904,31007,31007,0.154343,0.262782,0.3,0.45,6.0,concave
24,58802,29539,29539,0.161401,0.27561,0.3,0.45,6.0,concave
25,57911,28449,28449,0.169058,0.289307,0.3,0.45,6.0,concave
26,56609,27362,27362,0.174917,0.299666,0.3,0.45,6.0,concave
27,55149,26621,26621,0.179031,0.306767,0.3,0.45,6.0,concave
28,54366,25844,25844,0.183912,0.316062,0.3,0.45,6.0,concave
29,53047,24780,24780,0.188215,0.324143,0.3,0.45,6.0,concave
30,51841,23864,23864,0.1922,0.331526,0.3,0.45,6.0,concave
31,50851,23032,23032,0.195157,0.336017,0.3,0.45,6.0,concave
32,50128,22648,22648,0.198521,0.341341,0.3,0.45,6.0,concave
33,48944,22194,22194,0.203478,0.351115,0.3,0.45,6.0,concave
34,48663,21885,21885,0.205968,0.355092,0.3,0.45,6.0,concave
35,47831,21224,21224,0.210029,0.362482,0.3,0.45,6.0,concave
36,47202,20874,20874,0.211668,0.365465,0.3,0.45,6.0,concave
