generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49224,49224,0.0,0.0,0.5,0.55,6.0,concave
2,78365,49248,49248,0.0,0.0,0.5,0.55,6.0,concave
3,78106,49274,49274,0.0,0.0,0.5,0.55,6.0,concave
4,78380,49405,49405,0.0,0.0,0.5,0.55,6.0,concave
5,78216,49561,49561,0.0,0.0,0.5,0.55,6.0,concave
6,78212,49745,49745,0.0,0.0,0.5,0.55,6.0,concave
7,78248,49755,49755,0.0,0.0,0.5,0.55,6.0,concave
8,78502,49817,49817,0.0,0.0,0.5,0.55,6.0,concave
9,78599,49820,49820,0.0,0.0,0.5,0.55,6.0,concave
10,78653,49982,49982,0.0,0.0,0.5,0.55,6.0,concave
11,78451,49903,49903,0.0,0.0,0.5,0.55,6.0,concave
12,81703,49746,49746,0.0360289,0.0418324,0.5,0.55,6.0,concave
13,82480,49304,49304,0.0609714,0.0777631,0.5,0.55,6.0,concave
14,81295,48001,48001,0.0758777,0.106143,0.5,0.55,6.0,concave
15,79183,45919,45919,0.0919497,0.137536,0.5,0.55,6.0,concave
16,76879,43308,43308,0.108301,0.1687,0.5,0.55,6.0,concave
17,73829,40596,40596,0.123081,0.1972,0.5,0.55,6.0,concave
18,70712,37846,37846,0.137047,0.223559,0.5,0.55,6.0,concave
19,67433,35088,35088,0.150206,0.24798,0.5,0.55,6.0,concave
20,64543,32606,32606,0.162986,0.270676,0.5,0.55,6.0,concave
21,61979,30669,30669,0.174435,0.292402,0.5,0.55,6.0,concave
22,59378,28736,28736,0.186384,0.313989,0.5,0.55,6.0,concave
23,57459,27097,27097,0.197066,0.332617,0.5,0.55,6.0,concave
24,55172,25493,25493,0.206463,0.351015,0.5,0.55,6.0,concave
25,53111,23911,23911,0.216277,0.367964,0.5,0.55,6.0,concave
26,51297,22565,22565,0.22502,0.382672,0.5,0.55,6.0,concave
27,49550,21288,21288,0.232513,0.395996,0.5,0.55,6.0,concave
28,47786,20221,20221,0.241811,0.412641,0.5,0.55,6.0,concave
29,46556,19289,19289,0.247619,0.422876,0.5,0.55,6.0,concave
30,45215,18444,18444,0.254403,0.435053,0.5,0.55,6.0,concave
31,43722,17342,17342,0.263113,0.449111,0.5,0.55,6.0,concave
32,42300,16570,16570,0.268446,0.458222,0.5,0.55,6.0,concave
33,41247,15786,15786,0.275868,0.47122,0.5,0.55,6.0,concave
34,39843,15045,15045,0.279387,0.476311,0.5,0.55,6.0,concave
35,39183,14407,14407,0.285427,0.485523,0.5,0.55,6.0,concave
36,38107,13840,13840,0.291615,0.495734,0.5,0.55,6.0,concave
37,37200,13285,13285,0.29835,0.50719,0.5,0.55,6.0,concave
38,36369,12721,12721,0.305397,0.519179,0.5,0.55,6.0,concave
39,35671,12248,12248,0.309624,0.527307,0.5,0.55,6.0,concave
40,34825,11666,11666,0.316542,0.537292,0.5,0.55,6.0,concave
