generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49402,49402,0.0,0.0,0.8,1.5,6.0,linear
2,78123,49187,49187,0.0,0.0,0.8,1.5,6.0,linear
3,79126,49948,49948,0.0,0.0,0.8,1.5,6.0,linear
4,79811,50667,50667,0.0,0.0,0.8,1.5,6.0,linear
5,79558,50491,50491,0.0,0.0,0.8,1.5,6.0,linear
6,77408,49551,49551,0.0,0.0,0.8,1.5,6.0,linear
7,76661,49138,49138,0.0,0.0,0.8,1.5,6.0,linear
8,79234,50435,50435,0.0,0.0,0.8,1.5,6.0,linear
9,80507,50895,50895,0.0,0.0,0.8,1.5,6.0,linear
10,78514,50171,50171,0.0,0.0,0.8,1.5,6.0,linear
11,76264,49193,49193,0.0,0.0,0.8,1.5,6.0,linear
12,86694,49649,49649,0.0900557,0.102603,0.8,1.5,6.0,linear
13,91876,49008,49008,0.145386,0.178928,0.8,1.5,6.0,linear
14,88613,45975,45975,0.174525,0.23552,0.8,1.5,6.0,linear
15,86290,42827,42827,0.204097,0.296307,0.8,1.5,6.0,linear
16,86579,40249,40249,0.231608,0.353637,0.8,1.5,6.0,linear
17,86208,37085,37085,0.258191,0.408859,0.8,1.5,6.0,linear
18,86033,34370,34370,0.280671,0.45553,0.8,1.5,6.0,linear
19,86240,32135,32135,0.300821,0.495482,0.8,1.5,6.0,linear
20,85642,30263,30263,0.31569,0.526428,0.8,1.5,6.0,linear
21,84675,28439,28439,0.329715,0.554103,0.8,1.5,6.0,linear
22,83424,26745,26745,0.343072,0.580268,0.8,1.5,6.0,linear
23,81770,24974,24974,0.355261,0.602253,0.8,1.5,6.0,linear
24,79967,23304,23304,0.367957,0.62461,0.8,1.5,6.0,linear
25,77978,21604,21604,0.377392,0.640955,0.8,1.5,6.0,linear
26,75615,20225,20225,0.386693,0.657819,0.8,1.5,6.0,linear
27,73267,18631,18631,0.395566,0.671685,0.8,1.5,6.0,linear
28,71264,17273,17273,0.404791,0.685093,0.8,1.5,6.0,linear
29,68760,16099,16099,0.41335,0.698348,0.8,1.5,6.0,linear
30,66350,14982,14982,0.422295,0.710785,0.8,1.5,6.0,linear
31,63892,13723,13723,0.429562,0.721962,0.8,1.5,6.0,linear
32,61509,12683,12683,0.437957,0.732401,0.8,1.5,6.0,linear
33,59085,11691,11691,0.448507,0.745817,0.8,1.5,6.0,linear
34,56553,10706,10706,0.458745,0.759334,0.8,1.5,6.0,linear
35,53869,9835,9835,0.467191,0.767809,0.8,1.5,6.0,linear
36,51101,8964,8964,0.477958,0.780597,0.8,1.5,6.0,linear
37,48638,8036,8036,0.490035,0.791351,0.8,1.5,6.0,linear
38,45896,7123,7123,0.500667,0.803632,0.8,1.5,6.0,linear
39,43213,6243,6243,0.515249,0.816682,0.8,1.5,6.0,linear
40,40602,5455,5455,0.530861,0.827594,0.8,1.5,6.0,linear
41,37458,4622,4622,0.547288,0.842374,0.8,1.5,6.0,linear
42,35179,3948,3948,0.567168,0.854037,0.8,1.5,6.0,linear
43,31865,3244,3244,0.585613,0.867402,0.8,1.5,6.0,linear
44,29470,2690,2690,0.609408,0.879192,0.8,1.5,6.0,linear
45,27059,2152,2152,0.633839,0.89082,0.8,1.5,6.0,linear
46,25036,1778,1778,0.663103,0.905084,0.8,1.5,6.0,linear
47,23047,1381,1381,0.695617,0.919821,0.8,1.5,6.0,linear
48,21302,1086,1086,0.729543,0.934051,0.8,1.5,6.0,linear
49,19888,780,780,0.763165,0.945685,0.8,1.5,6.0,linear
50,18570,569,569,0.800989,0.957478,0.8,1.5,6.0,linear
51,17155,391,391,0.831801,0.966859,0.8,1.5,6.0,linear
52,16382,268,268,0.868924,0.974772,0.8,1.5,6.0,linear
53,15682,216,216,0.900193,0.981465,0.8,1.5,6.0,linear
54,14964,143,143,0.924164,0.987329,0.8,1.5,6.0,linear
55,14608,98,98,0.944463,0.991736,0.8,1.5,6.0,linear
56,14247,61,61,0.961457,0.995268,0.8,1.5,6.0,linear
57,14048,37,37,0.973837,0.997194,0.8,1.5,6.0,linear
58,13907,17,17,0.985613,0.998783,0.8,1.5,6.0,linear
59,13620,6,6,0.992133,0.999561,0.8,1.5,6.0,linear
60,13605,4,4,0.996036,0.999706,0.8,1.5,6.0,linear
61,13375,0,0,0.99791,1.0,0.8,1.5,6.0,linear

