generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,48973,48973,0.0,0.0,0.95,2.1,6.0,linear
2,78454,49251,49251,0.0,0.0,0.95,2.1,6.0,linear
3,81395,50996,50996,0.0,0.0,0.95,2.1,6.0,linear
4,80989,51110,51110,0.0,0.0,0.95,2.1,6.0,linear
5,78026,49851,49851,0.0,0.0,0.95,2.1,6.0,linear
6,77016,49364,49364,0.0,0.0,0.95,2.1,6.0,linear
7,77200,49378,49378,0.0,0.0,0.95,2.1,6.0,linear
8,79225,50018,50018,0.0,0.0,0.95,2.1,6.0,linear
9,80262,50552,50552,0.0,0.0,0.95,2.1,6.0,linear
10,78813,49992,49992,0.0,0.0,0.95,2.1,6.0,linear
11,77541,49372,49372,0.0,0.0,0.95,2.1,6.0,linear
12,91187,49977,49977,0.120945,0.135723,0.95,2.1,6.0,linear
13,95858,48131,48131,0.191068,0.229503,0.95,2.1,6.0,linear
14,92499,44601,44601,0.222282,0.291445,0.95,2.1,6.0,linear
15,90341,40994,40994,0.257559,0.36441,0.95,2.1,6.0,linear
16,89993,37678,37678,0.288855,0.432044,0.95,2.1,6.0,linear
17,89879,34203,34203,0.318707,0.493458,0.95,2.1,6.0,linear
18,88980,30582,30582,0.344045,0.546049,0.95,2.1,6.0,linear
19,88904,27800,27800,0.368333,0.593284,0.95,2.1,6.0,linear
20,87014,24976,24976,0.388704,0.632193,0.95,2.1,6.0,linear
21,84869,22319,22319,0.407162,0.665419,0.95,2.1,6.0,linear
22,81681,19828,19828,0.425254,0.695992,0.95,2.1,6.0,linear
23,77968,17410,17410,0.442662,0.72347,0.95,2.1,6.0,linear
24,74182,15193,15193,0.45895,0.748361,0.95,2.1,6.0,linear
25,70168,12954,12954,0.477654,0.774598,0.95,2.1,6.0,linear
26,65706,10889,10889,0.496287,0.797644,0.95,2.1,6.0,linear
27,61005,9047,9047,0.516185,0.817955,0.95,2.1,6.0,linear
28,55848,7474,7474,0.53539,0.836507,0.95,2.1,6.0,linear
29,51444,6090,6090,0.558706,0.856201,0.95,2.1,6.0,linear
30,47058,4884,4884,0.583288,0.873545,0.95,2.1,6.0,linear
31,42631,3834,3834,0.610993,0.889532,0.95,2.1,6.0,linear
32,38563,2913,2913,0.640855,0.90588,0.95,2.1,6.0,linear
33,34983,2195,2195,0.675993,0.921897,0.95,2.1,6.0,linear
34,31380,1611,1611,0.715371,0.93791,0.95,2.1,6.0,linear
35,28522,1117,1117,0.756405,0.953052,0.95,2.1,6.0,linear
36,25816,703,703,0.801726,0.966624,0.95,2.1,6.0,linear
37,24212,448,448,0.847414,0.976823,0.95,2.1,6.0,linear
38,22717,286,286,0.88887,0.984562,0.95,2.1,6.0,linear
39,21371,168,168,0.921553,0.990384,0.95,2.1,6.0,linear
40,20367,76,76,0.949158,0.995181,0.95,2.1,6.0,linear
41,19716,44,44,0.969404,0.997348,0.95,2.1,6.0,linear
42,19391,25,25,0.982871,0.998568,0.95,2.1,6.0,linear
43,19207,14,14,0.989978,0.999223,0.95,2.1,6.0,linear
44,19100,7,7,0.99384,0.999635,0.95,2.1,6.0,linear
45,18872,4,4,0.996823,0.999788,0.95,2.1,6.0,linear
46,18905,3,3,0.998098,0.999842,0.95,2.1,6.0,linear
47,18955,0,0,0.999288,1.0,0.95,2.1,6.0,linear

