generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49105,49105,0.0,0.0,0.65,2.7,6.0,linear
2,78321,49206,49206,0.0,0.0,0.65,2.7,6.0,linear
3,79132,49818,49818,0.0,0.0,0.65,2.7,6.0,linear
4,80384,50736,50736,0.0,0.0,0.65,2.7,6.0,linear
5,80345,50988,50988,0.0,0.0,0.65,2.7,6.0,linear
6,77872,49868,49868,0.0,0.0,0.65,2.7,6.0,linear
7,77173,49413,49413,0.0,0.0,0.65,2.7,6.0,linear
8,77634,49472,49472,0.0,0.0,0.65,2.7,6.0,linear
9,79450,50068,50068,0.0,0.0,0.65,2.7,6.0,linear
10,78970,49954,49954,0.0,0.0,0.65,2.7,6.0,linear
11,78417,50050,50050,0.0,0.0,0.65,2.7,6.0,linear
12,95224,50350,50350,0.149883,0.167089,0.65,2.7,6.0,linear
13,100944,48225,48225,0.229491,0.270799,0.65,2.7,6.0,linear
14,96789,44105,44105,0.26475,0.340193,0.65,2.7,6.0,linear
15,94224,39770,39770,0.301552,0.416517,0.65,2.7,6.0,linear
16,94233,35981,35981,0.335104,0.486886,0.65,2.7,6.0,linear
17,94229,32326,32326,0.364981,0.55102,0.65,2.7,6.0,linear
18,93507,28609,28609,0.388809,0.598872,0.65,2.7,6.0,linear
19,92509,25646,25646,0.408331,0.63717,0.65,2.7,6.0,linear
20,90474,22887,22887,0.425011,0.667818,0.65,2.7,6.0,linear
21,87789,20495,20495,0.439882,0.691651,0.65,2.7,6.0,linear
22,84575,18553,18553,0.453352,0.712601,0.65,2.7,6.0,linear
23,81700,16627,16627,0.46826,0.734005,0.65,2.7,6.0,linear
24,78372,14817,14817,0.481463,0.752132,0.65,2.7,6.0,linear
25,75169,13201,13201,0.494448,0.76628,0.65,2.7,6.0,linear
26,71728,11880,11880,0.506549,0.777618,0.65,2.7,6.0,linear
27,68529,10715,10715,0.518718,0.789412,0.65,2.7,6.0,linear
28,65420,9686,9686,0.532317,0.801798,0.65,2.7,6.0,linear
29,62067,8622,8622,0.547735,0.817227,0.65,2.7,6.0,linear
30,58350,7382,7382,0.5638,0.830419,0.65,2.7,6.0,linear
31,55198,6449,6449,0.580094,0.841522,0.65,2.7,6.0,linear
32,52520,5632,5632,0.599465,0.854372,0.65,2.7,6.0,linear
33,49528,4776,4776,0.619287,0.866876,0.65,2.7,6.0,linear
34,46497,4114,4114,0.640789,0.879133,0.65,2.7,6.0,linear
35,43099,3355,3355,0.663807,0.892947,0.65,2.7,6.0,linear
36,40708,2791,2791,0.689729,0.906161,0.65,2.7,6.0,linear
37,38333,2275,2275,0.717812,0.919478,0.65,2.7,6.0,linear
38,36057,1825,1825,0.747979,0.931695,0.65,2.7,6.0,linear
39,34013,1381,1381,0.77762,0.945273,0.65,2.7,6.0,linear
40,32373,1051,1051,0.80716,0.956731,0.65,2.7,6.0,linear
41,30515,766,766,0.838128,0.965628,0.65,2.7,6.0,linear
42,29265,558,558,0.869953,0.974591,0.65,2.7,6.0,linear
43,27778,394,394,0.89957,0.981438,0.65,2.7,6.0,linear
44,26871,261,261,0.924979,0.987576,0.65,2.7,6.0,linear
45,26109,167,167,0.945821,0.992295,0.65,2.7,6.0,linear
46,25688,112,112,0.961577,0.995011,0.65,2.7,6.0,linear
47,25214,59,59,0.974095,0.997306,0.65,2.7,6.0,linear
48,25074,33,33,0.984275,0.998416,0.65,2.7,6.0,linear
49,24803,15,15,0.989881,0.999198,0.65,2.7,6.0,linear
50,24444,7,7,0.994754,0.999551,0.65,2.7,6.0,linear
51,24285,1,1,0.997059,0.999835,0.65,2.7,6.0,linear
52,24413,1,1,0.998649,0.999959,0.65,2.7,6.0,linear
53,24440,0,0,0.999509,1.0,0.65,2.7,6.0,linear

