generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49295,49295,0.0,0.0,0.9,0.9,6.0,linear
2,78295,49342,49342,0.0,0.0,0.9,0.9,6.0,linear
3,79674,50207,50207,0.0,0.0,0.9,0.9,6.0,linear
4,80183,50558,50558,0.0,0.0,0.9,0.9,6.0,linear
5,78421,49885,49885,0.0,0.0,0.9,0.9,6.0,linear
6,77657,49300,49300,0.0,0.0,0.9,0.9,6.0,linear
7,78540,49697,49697,0.0,0.0,0.9,0.9,6.0,linear
8,79680,50270,50270,0.0,0.0,0.9,0.9,6.0,linear
9,79601,50390,50390,0.0,0.0,0.9,0.9,6.0,linear
10,78417,50092,50092,0.0,0.0,0.9,0.9,6.0,linear
11,78074,50112,50112,0.0,0.0,0.9,0.9,6.0,linear
12,82981,49569,49569,0.0585985,0.0681543,0.9,0.9,6.0,linear
13,85659,48799,48799,0.0952928,0.119995,0.9,0.9,6.0,linear
14,84535,47269,47269,0.116218,0.161817,0.9,0.9,6.0,linear
15,83001,44827,44827,0.139429,0.208399,0.9,0.9,6.0,linear
16,82197,42863,42863,0.162792,0.256762,0.9,0.9,6.0,linear
17,83408,41328,41328,0.182367,0.296427,0.9,0.9,6.0,linear
18,83349,39507,39507,0.201435,0.336515,0.9,0.9,6.0,linear
19,83163,37789,37789,0.218856,0.371498,0.9,0.9,6.0,linear
20,82793,36359,36359,0.233504,0.401404,0.9,0.9,6.0,linear
21,82706,34861,34861,0.248785,0.43228,0.9,0.9,6.0,linear
22,82064,33002,33002,0.26322,0.460779,0.9,0.9,6.0,linear
23,80904,31285,31285,0.276693,0.488014,0.9,0.9,6.0,linear
24,79765,29584,29584,0.289189,0.511813,0.9,0.9,6.0,linear
25,79086,28137,28137,0.299747,0.533031,0.9,0.9,6.0,linear
26,78118,26604,26604,0.310717,0.553661,0.9,0.9,6.0,linear
27,77047,25323,25323,0.31839,0.569468,0.9,0.9,6.0,linear
28,75420,23968,23968,0.328559,0.587921,0.9,0.9,6.0,linear
29,73924,22694,22694,0.336789,0.603551,0.9,0.9,6.0,linear
30,72284,21356,21356,0.345476,0.61959,0.9,0.9,6.0,linear
31,70570,20112,20112,0.353655,0.63451,0.9,0.9,6.0,linear
32,68485,18806,18806,0.360233,0.645486,0.9,0.9,6.0,linear
33,66359,17734,17734,0.36812,0.65882,0.9,0.9,6.0,linear
34,64019,16636,16636,0.376711,0.673146,0.9,0.9,6.0,linear
35,61851,15550,15550,0.384097,0.685332,0.9,0.9,6.0,linear
36,59615,14426,14426,0.391663,0.698195,0.9,0.9,6.0,linear
37,57302,13271,13271,0.398692,0.70874,0.9,0.9,6.0,linear
38,55124,12351,12351,0.405433,0.718904,0.9,0.9,6.0,linear
39,52930,11407,11407,0.413689,0.7301,0.9,0.9,6.0,linear
40,50268,10338,10338,0.421141,0.739321,0.9,0.9,6.0,linear
41,47814,9615,9615,0.428103,0.745681,0.9,0.9,6.0,linear
42,44741,8694,8694,0.436697,0.756311,0.9,0.9,6.0,linear
43,42555,8007,8007,0.443477,0.76482,0.9,0.9,6.0,linear
44,40427,7289,7289,0.453548,0.776381,0.9,0.9,6.0,linear
45,37936,6474,6474,0.463076,0.78728,0.9,0.9,6.0,linear
46,35918,5850,5850,0.472892,0.795567,0.9,0.9,6.0,linear
47,33207,5150,5150,0.482401,0.802304,0.9,0.9,6.0,linear
48,30724,4487,4487,0.493906,0.812003,0.9,0.9,6.0,linear
49,28554,3985,3985,0.507582,0.822688,0.9,0.9,6.0,linear
50,26180,3430,3430,0.522328,0.833974,0.9,0.9,6.0,linear
51,24043,2864,2864,0.539049,0.84599,0.9,0.9,6.0,linear
52,22101,2438,2438,0.559304,0.858073,0.9,0.9,6.0,linear
53,19919,1919,1919,0.579559,0.871496,0.9,0.9,6.0,linear
54,18457,1595,1595,0.60595,0.884484,0.9,0.9,6.0,linear
55,16573,1262,1262,0.632732,0.90256,0.9,0.9,6.0,linear
56,15361,1013,1013,0.667344,0.91346,0.9,0.9,6.0,linear
57,13767,760,760,0.699515,0.926711,0.9,0.9,6.0,linear
58,12599,572,572,0.736779,0.93942,0.9,0.9,6.0,linear
59,11520,425,425,0.779804,0.953123,0.9,0.9,6.0,linear
60,10717,287,287,0.813778,0.966104,0.9,0.9,6.0,linear
61,10152,190,190,0.857738,0.977723,0.9,0.9,6.0,linear
62,9578,118,118,0.891069,0.985944,0.9,0.9,6.0,linear
63,9102,60,60,0.925227,0.992512,0.9,0.9,6.0,linear
64,8744,28,28,0.953815,0.995872,0.9,0.9,6.0,linear
65,8518,13,13,0.972361,0.997794,0.9,0.9,6.0,linear
66,8304,5,5,0.986444,0.99928,0.9,0.9,6.0,linear
67,8207,0,0,0.993681,1.0,0.9,0.9,6.0,linear

