generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48919,48919,0.0,0.0,0.8,0.75,6.0,linear
2,78188,49026,49026,0.0,0.0,0.8,0.75,6.0,linear
3,80573,50470,50470,0.0,0.0,0.8,0.75,6.0,linear
4,80315,50617,50617,0.0,0.0,0.8,0.75,6.0,linear
5,78000,49884,49884,0.0,0.0,0.8,0.75,6.0,linear
6,77014,49258,49258,0.0,0.0,0.8,0.75,6.0,linear
7,78151,49856,49856,0.0,0.0,0.8,0.75,6.0,linear
8,79535,50533,50533,0.0,0.0,0.8,0.75,6.0,linear
9,78237,49598,49598,0.0,0.0,0.8,0.75,6.0,linear
10,77831,49512,49512,0.0,0.0,0.8,0.75,6.0,linear
11,78760,50145,50145,0.0,0.0,0.8,0.75,6.0,linear
12,83638,50154,50154,0.0484849,0.0567033,0.8,0.75,6.0,linear
13,84424,48917,48917,0.0804805,0.101783,0.8,0.75,6.0,linear
14,82647,47023,47023,0.099776,0.139737,0.8,0.75,6.0,linear
15,81599,45361,45361,0.120855,0.182361,0.8,0.75,6.0,linear
16,82401,44138,44138,0.138811,0.219399,0.8,0.75,6.0,linear
17,82576,42486,42486,0.157481,0.256818,0.8,0.75,6.0,linear
18,81757,40543,40543,0.175004,0.293823,0.8,0.75,6.0,linear
19,82546,39529,39529,0.190285,0.324706,0.8,0.75,6.0,linear
20,83456,38336,38336,0.201626,0.347559,0.8,0.75,6.0,linear
21,83437,37337,37337,0.213204,0.371593,0.8,0.75,6.0,linear
22,82762,36107,36107,0.223851,0.393152,0.8,0.75,6.0,linear
23,82060,34892,34892,0.233613,0.413759,0.8,0.75,6.0,linear
24,82504,34048,34048,0.241722,0.42933,0.8,0.75,6.0,linear
25,81875,33017,33017,0.249475,0.443759,0.8,0.75,6.0,linear
26,80983,32153,32153,0.256996,0.459434,0.8,0.75,6.0,linear
27,80445,31473,31473,0.264571,0.474447,0.8,0.75,6.0,linear
28,80129,30596,30596,0.270218,0.485812,0.8,0.75,6.0,linear
29,79503,29787,29787,0.277111,0.499466,0.8,0.75,6.0,linear
30,78891,28809,28809,0.284769,0.513665,0.8,0.75,6.0,linear
31,77879,27698,27698,0.289012,0.522033,0.8,0.75,6.0,linear
32,77076,26978,26978,0.294341,0.533062,0.8,0.75,6.0,linear
33,76508,26207,26207,0.299777,0.543815,0.8,0.75,6.0,linear
34,76036,25688,25688,0.304548,0.55285,0.8,0.75,6.0,linear
35,75231,24958,24958,0.308705,0.560752,0.8,0.75,6.0,linear
36,73970,24214,24214,0.310824,0.564269,0.8,0.75,6.0,linear
37,73306,23754,23754,0.314381,0.57022,0.8,0.75,6.0,linear
38,72484,23081,23081,0.318979,0.578583,0.8,0.75,6.0,linear
39,71463,22490,22490,0.321821,0.584226,0.8,0.75,6.0,linear
40,70579,21833,21833,0.324482,0.588359,0.8,0.75,6.0,linear
41,69929,21452,21452,0.327677,0.593642,0.8,0.75,6.0,linear
42,68802,20976,20976,0.32976,0.597885,0.8,0.75,6.0,linear
43,68356,20609,20609,0.333441,0.604905,0.8,0.75,6.0,linear
44,67671,20151,20151,0.336856,0.611208,0.8,0.75,6.0,linear
45,67018,19744,19744,0.338933,0.614872,0.8,0.75,6.0,linear
46,65988,19322,19322,0.339582,0.615455,0.8,0.75,6.0,linear
47,65292,18930,18930,0.342649,0.620421,0.8,0.75,6.0,linear
48,64387,18408,18408,0.343626,0.622086,0.8,0.75,6.0,linear
49,63771,18114,18114,0.346858,0.626952,0.8,0.75,6.0,linear
50,62921,17687,17687,0.350002,0.633033,0.8,0.75,6.0,linear
51,62606,17393,17393,0.353666,0.639045,0.8,0.75,6.0,linear
52,61417,16917,16917,0.35736,0.645936,0.8,0.75,6.0,linear
53,60628,16477,16477,0.359574,0.650202,0.8,0.75,6.0,linear
54,59824,16080,16080,0.362084,0.653425,0.8,0.75,6.0,linear
55,58770,15621,15621,0.363238,0.655017,0.8,0.75,6.0,linear
56,58181,15377,15377,0.364539,0.656362,0.8,0.75,6.0,linear
57,57446,15127,15127,0.366841,0.659977,0.8,0.75,6.0,linear
58,56938,14795,14795,0.367467,0.661013,0.8,0.75,6.0,linear
59,55963,14478,14478,0.368954,0.661905,0.8,0.75,6.0,linear
