generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78820,49576,49576,0.0,0.0,0.3,0.3,6.0,concave
2,78207,49370,49370,0.0,0.0,0.3,0.3,6.0,concave
3,78041,49346,49346,0.0,0.0,0.3,0.3,6.0,concave
4,78036,49250,49250,0.0,0.0,0.3,0.3,6.0,concave
5,77982,49501,49501,0.0,0.0,0.3,0.3,6.0,concave
6,78181,49701,49701,0.0,0.0,0.3,0.3,6.0,concave
7,78100,49841,49841,0.0,0.0,0.3,0.3,6.0,concave
8,78299,50128,50128,0.0,0.0,0.3,0.3,6.0,concave
9,78382,50085,50085,0.0,0.0,0.3,0.3,6.0,concave
10,78631,50200,50200,0.0,0.0,0.3,0.3,6.0,concave
11,78448,50202,50202,0.0,0.0,0.3,0.3,6.0,concave
12,80356,50102,50102,0.0204153,0.0240412,0.3,0.3,6.0,concave
13,81000,49785,49785,0.0348475,0.0448607,0.3,0.3,6.0,concave
14,80278,49038,49038,0.0433102,0.0615417,0.3,0.3,6.0,concave
15,78814,47539,47539,0.0530793,0.0804557,0.3,0.3,6.0,concave
16,77409,46263,46263,0.0620565,0.0987349,0.3,0.3,6.0,concave
17,75799,44661,44661,0.0705054,0.114566,0.3,0.3,6.0,concave
18,73849,43118,43118,0.0780689,0.129433,0.3,0.3,6.0,concave
19,71782,41327,41327,0.0857889,0.144245,0.3,0.3,6.0,concave
20,70103,39742,39742,0.09205,0.156813,0.3,0.3,6.0,concave
21,68728,38311,38311,0.0983179,0.16832,0.3,0.3,6.0,concave
22,67317,37167,37167,0.104081,0.179088,0.3,0.3,6.0,concave
23,65803,36115,36115,0.109522,0.189149,0.3,0.3,6.0,concave
24,64124,34905,34905,0.115132,0.199927,0.3,0.3,6.0,concave
25,63034,34001,34001,0.119691,0.208135,0.3,0.3,6.0,concave
26,61817,33092,33092,0.121838,0.213225,0.3,0.3,6.0,concave
27,61136,32285,32285,0.126358,0.221415,0.3,0.3,6.0,concave
28,59923,31360,31360,0.128826,0.226002,0.3,0.3,6.0,concave
29,58998,30748,30748,0.130848,0.229877,0.3,0.3,6.0,concave
30,58241,30249,30249,0.13365,0.234475,0.3,0.3,6.0,concave
31,57319,29446,29446,0.136286,0.238405,0.3,0.3,6.0,concave
32,56593,29090,29090,0.139419,0.244826,0.3,0.3,6.0,concave
33,56196,28784,28784,0.141078,0.248369,0.3,0.3,6.0,concave
34,55299,28236,28236,0.141433,0.248525,0.3,0.3,6.0,concave
35,55379,28187,28187,0.143517,0.252735,0.3,0.3,6.0,concave
36,54884,27773,27773,0.145482,0.255793,0.3,0.3,6.0,concave
37,54323,27301,27301,0.147217,0.259804,0.3,0.3,6.0,concave
38,54194,27197,27197,0.148304,0.2625,0.3,0.3,6.0,concave
39,53895,26791,26791,0.151023,0.267088,0.3,0.3,6.0,concave
40,53566,26563,26563,0.151084,0.267534,0.3,0.3,6.0,concave
41,53212,26383,26383,0.152016,0.270021,0.3,0.3,6.0,concave
42,53073,26190,26190,0.151516,0.26856,0.3,0.3,6.0,concave
43,53020,26210,26210,0.15162,0.268141,0.3,0.3,6.0,concave
44,52421,25964,25964,0.152956,0.271005,0.3,0.3,6.0,concave
45,52381,25757,25757,0.153547,0.271872,0.3,0.3,6.0,concave
46,52551,25842,25842,0.153007,0.271318,0.3,0.3,6.0,concave
47,52099,25717,25717,0.155532,0.275493,0.3,0.3,6.0,concave
48,52409,25865,25865,0.157376,0.278434,0.3,0.3,6.0,concave
49,52091,25617,25617,0.157185,0.278392,0.3,0.3,6.0,concave
50,51892,25501,25501,0.156389,0.277476,0.3,0.3,6.0,concave
51,51689,25667,25667,0.156404,0.277865,0.3,0.3,6.0,concave
52,51590,25557,25557,0.157316,0.278941,0.3,0.3,6.0,concave
53,51868,25763,25763,0.156645,0.277883,0.3,0.3,6.0,concave
54,51748,25680,25680,0.157093,0.278604,0.3,0.3,6.0,concave
55,51981,25769,25769,0.157542,0.279036,0.3,0.3,6.0,concave
56,51718,25561,25561,0.158743,0.281543,0.3,0.3,6.0,concave
57,51559,25476,25476,0.158481,0.280667,0.3,0.3,6.0,concave
58,51254,25273,25273,0.157673,0.280181,0.3,0.3,6.0,concave
59,51433,25184,25184,0.161476,0.286333,0.3,0.3,6.0,concave
60,51162,24974,24974,0.159643,0.282989,0.3,0.3,6.0,concave
61,51454,25039,25039,0.159577,0.282506,0.3,0.3,6.0,concave
62,50926,24888,24888,0.159847,0.283476,0.3,0.3,6.0,concave
63,50678,24770,24770,0.160544,0.285358,0.3,0.3,6.0,concave
64,51212,24835,24835,0.160858,0.284974,0.3,0.3,6.0,concave
65,51116,24913,24913,0.161054,0.285641,0.3,0.3,6.0,concave
66,50976,24794,24794,0.161631,0.285962,0.3,0.3,6.0,concave
67,51025,24828,24828,0.160248,0.283559,0.3,0.3,6.0,concave
68,50919,24795,24795,0.160959,0.285743,0.3,0.3,6.0,concave
69,50844,24809,24809,0.160935,0.285553,0.3,0.3,6.0,concave
70,50863,24698,24698,0.160133,0.283969,0.3,0.3,6.0,concave
71,50825,24692,24692,0.160377,0.284566,0.3,0.3,6.0,concave
72,50955,24774,24774,0.160243,0.284049,0.3,0.3,6.0,concave
73,50517,24609,24609,0.16018,0.282727,0.3,0.3,6.0,concave
74,50589,24667,24667,0.159918,0.282848,0.3,0.3,6.0,concave
75,50645,24711,24711,0.159376,0.282013,0.3,0.3,6.0,concave
76,50694,24667,24667,0.159828,0.282715,0.3,0.3,6.0,concave
77,50629,24710,24710,0.161279,0.286104,0.3,0.3,6.0,concave
78,50582,24561,24561,0.163892,0.290932,0.3,0.3,6.0,concave
79,50493,24463,24463,0.164033,0.291165,0.3,0.3,6.0,concave
80,50304,24509,24509,0.162944,0.288914,0.3,0.3,6.0,concave
81,50555,24692,24692,0.162368,0.28715,0.3,0.3,6.0,concave
82,50420,24511,24511,0.161538,0.286066,0.3,0.3,6.0,concave
83,50593,24627,24627,0.161129,0.286087,0.3,0.3,6.0,concave
84,50249,24552,24552,0.160269,0.284294,0.3,0.3,6.0,concave
85,50554,24682,24682,0.161023,0.285592,0.3,0.3,6.0,concave
86,50524,24510,24510,0.161048,0.285466,0.3,0.3,6.0,concave
87,50188,24541,24541,0.160506,0.285772,0.3,0.3,6.0,concave
88,50667,24660,24660,0.161561,0.286377,0.3,0.3,6.0,concave
89,50401,24562,24562,0.16103,0.285836,0.3,0.3,6.0,concave
90,50833,24708,24708,0.159942,0.28391,0.3,0.3,6.0,concave
91,50926,24635,24635,0.16105,0.285513,0.3,0.3,6.0,concave
92,51006,24711,24711,0.160347,0.284322,0.3,0.3,6.0,concave
93,50894,24728,24728,0.160992,0.285266,0.3,0.3,6.0,concave
94,50608,24642,24642,0.161871,0.286957,0.3,0.3,6.0,concave
95,50771,24549,24549,0.162756,0.288718,0.3,0.3,6.0,concave
96,50678,24452,24452,0.161387,0.286362,0.3,0.3,6.0,concave
97,50619,24590,24590,0.162272,0.287848,0.3,0.3,6.0,concave
98,50338,24388,24388,0.162358,0.288224,0.3,0.3,6.0,concave
99,50398,24370,24370,0.162684,0.288315,0.3,0.3,6.0,concave
100,49999,24140,24140,0.163524,0.28984,0.3,0.3,6.0,concave
101,49971,24198,24198,0.162976,0.288934,0.3,0.3,6.0,concave
102,50188,24305,24305,0.162812,0.288414,0.3,0.3,6.0,concave
103,49885,24124,24124,0.162529,0.287889,0.3,0.3,6.0,concave
104,50055,24399,24399,0.163324,0.289842,0.3,0.3,6.0,concave
105,50456,24314,24314,0.164167,0.291973,0.3,0.3,6.0,concave
106,50050,24203,24203,0.163895,0.291047,0.3,0.3,6.0,concave
107,50175,24233,24233,0.164404,0.292216,0.3,0.3,6.0,concave
108,50162,24175,24175,0.163981,0.290709,0.3,0.3,6.0,concave
109,50230,24229,24229,0.16302,0.289047,0.3,0.3,6.0,concave
110,50054,24221,24221,0.161539,0.286229,0.3,0.3,6.0,concave
111,50286,24344,24344,0.164138,0.290926,0.3,0.3,6.0,concave
112,50017,24198,24198,0.162536,0.288583,0.3,0.3,6.0,concave
113,50042,24170,24170,0.162135,0.287627,0.3,0.3,6.0,concave
114,50149,24410,24410,0.161795,0.286703,0.3,0.3,6.0,concave
115,50082,24312,24312,0.163068,0.289172,0.3,0.3,6.0,concave
116,49900,24042,24042,0.163164,0.288954,0.3,0.3,6.0,concave
117,50079,24070,24070,0.163868,0.290724,0.3,0.3,6.0,concave
118,49812,24087,24087,0.163075,0.288673,0.3,0.3,6.0,concave
119,49903,24386,24386,0.161552,0.285485,0.3,0.3,6.0,concave
120,49923,24335,24335,0.16049,0.28437,0.3,0.3,6.0,concave
121,50261,24355,24355,0.162116,0.286548,0.3,0.3,6.0,concave
122,50290,24355,24355,0.163621,0.289689,0.3,0.3,6.0,concave
123,50426,24425,24425,0.163436,0.29076,0.3,0.3,6.0,concave
124,50231,24257,24257,0.162849,0.288891,0.3,0.3,6.0,concave
125,50228,24250,24250,0.163601,0.289477,0.3,0.3,6.0,concave
126,49862,24180,24180,0.162312,0.287697,0.3,0.3,6.0,concave
127,50315,24377,24377,0.162071,0.28689,0.3,0.3,6.0,concave
128,50156,24239,24239,0.162105,0.28716,0.3,0.3,6.0,concave
129,50071,24283,24283,0.161747,0.287643,0.3,0.3,6.0,concave
130,50058,24282,24282,0.161611,0.286845,0.3,0.3,6.0,concave
131,50284,24206,24206,0.162596,0.288273,0.3,0.3,6.0,concave
132,50188,24313,24313,0.16031,0.284219,0.3,0.3,6.0,concave
133,50333,24343,24343,0.161903,0.286917,0.3,0.3,6.0,concave
