generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,49320,49320,0.0,0.0,0.5,0.85,6.0,concave
2,78034,49124,49124,0.0,0.0,0.5,0.85,6.0,concave
3,78348,49291,49291,0.0,0.0,0.5,0.85,6.0,concave
4,78107,49529,49529,0.0,0.0,0.5,0.85,6.0,concave
5,78614,50068,50068,0.0,0.0,0.5,0.85,6.0,concave
6,78336,49730,49730,0.0,0.0,0.5,0.85,6.0,concave
7,78239,49950,49950,0.0,0.0,0.5,0.85,6.0,concave
8,78461,50010,50010,0.0,0.0,0.5,0.85,6.0,concave
9,78589,50134,50134,0.0,0.0,0.5,0.85,6.0,concave
10,78866,50371,50371,0.0,0.0,0.5,0.85,6.0,concave
11,78774,50320,50320,0.0,0.0,0.5,0.85,6.0,concave
12,83700,50202,50202,0.0542639,0.0626345,0.5,0.85,6.0,concave
13,85677,49592,49592,0.0898326,0.112548,0.5,0.85,6.0,concave
14,83373,47371,47371,0.10967,0.151312,0.5,0.85,6.0,concave
15,80623,44671,44671,0.132188,0.194063,0.5,0.85,6.0,concave
16,77195,41352,41352,0.154026,0.234827,0.5,0.85,6.0,concave
17,73523,37785,37785,0.175494,0.274395,0.5,0.85,6.0,concave
18,69417,34284,34284,0.194958,0.309786,0.5,0.85,6.0,concave
19,65813,30923,30923,0.212744,0.341503,0.5,0.85,6.0,concave
20,62437,28032,28032,0.230673,0.37229,0.5,0.85,6.0,concave
21,58683,25476,25476,0.244983,0.397255,0.5,0.85,6.0,concave
22,55728,23292,23292,0.261342,0.425933,0.5,0.85,6.0,concave
23,52983,21204,21204,0.276292,0.45137,0.5,0.85,6.0,concave
24,50512,19373,19373,0.290116,0.473905,0.5,0.85,6.0,concave
25,47975,17738,17738,0.301795,0.492531,0.5,0.85,6.0,concave
26,45475,16227,16227,0.316643,0.516309,0.5,0.85,6.0,concave
27,43574,14903,14903,0.32793,0.534296,0.5,0.85,6.0,concave
28,41703,13696,13696,0.340532,0.554631,0.5,0.85,6.0,concave
29,40090,12796,12796,0.350521,0.569174,0.5,0.85,6.0,concave
30,38109,11687,11687,0.36069,0.583798,0.5,0.85,6.0,concave
31,36420,10664,10664,0.37267,0.600401,0.5,0.85,6.0,concave
32,35086,9860,9860,0.381522,0.614604,0.5,0.85,6.0,concave
33,33773,9239,9239,0.391186,0.628758,0.5,0.85,6.0,concave
34,32482,8499,8499,0.403678,0.645869,0.5,0.85,6.0,concave
35,31125,7884,7884,0.413896,0.659157,0.5,0.85,6.0,concave
36,29551,7182,7182,0.425051,0.673172,0.5,0.85,6.0,concave
37,28179,6605,6605,0.433289,0.680721,0.5,0.85,6.0,concave
38,27294,6073,6073,0.445603,0.695697,0.5,0.85,6.0,concave
39,26477,5651,5651,0.455825,0.706167,0.5,0.85,6.0,concave
40,24848,5095,5095,0.464575,0.718914,0.5,0.85,6.0,concave
41,24023,4739,4739,0.476168,0.730266,0.5,0.85,6.0,concave
42,23041,4330,4330,0.490365,0.747315,0.5,0.85,6.0,concave
43,22130,3910,3910,0.500725,0.75741,0.5,0.85,6.0,concave
44,21259,3586,3586,0.510497,0.765355,0.5,0.85,6.0,concave
45,20191,3285,3285,0.524766,0.780936,0.5,0.85,6.0,concave
46,19174,2896,2896,0.54107,0.800037,0.5,0.85,6.0,concave
47,18120,2494,2494,0.555705,0.809339,0.5,0.85,6.0,concave
48,17400,2199,2199,0.572756,0.823771,0.5,0.85,6.0,concave
49,16497,1955,1955,0.588359,0.832667,0.5,0.85,6.0,concave
50,15608,1729,1729,0.605191,0.839796,0.5,0.85,6.0,concave
51,14769,1561,1561,0.621173,0.852878,0.5,0.85,6.0,concave
52,14259,1335,1335,0.642133,0.868574,0.5,0.85,6.0,concave
53,13567,1152,1152,0.661417,0.878763,0.5,0.85,6.0,concave
54,12738,969,969,0.683584,0.890852,0.5,0.85,6.0,concave
55,12050,808,808,0.706867,0.904385,0.5,0.85,6.0,concave
56,11617,679,679,0.735531,0.917577,0.5,0.85,6.0,concave
57,10954,512,512,0.762699,0.935142,0.5,0.85,6.0,concave
58,10458,408,408,0.793475,0.944044,0.5,0.85,6.0,concave
59,9829,308,308,0.818551,0.953019,0.5,0.85,6.0,concave
60,9368,257,257,0.845771,0.962161,0.5,0.85,6.0,concave
61,9067,184,184,0.874962,0.96926,0.5,0.85,6.0,concave
62,8698,140,140,0.896585,0.975193,0.5,0.85,6.0,concave
63,8518,108,108,0.915237,0.978754,0.5,0.85,6.0,concave
64,8416,77,77,0.933417,0.985683,0.5,0.85,6.0,concave
65,8234,55,55,0.947621,0.991446,0.5,0.85,6.0,concave
66,8046,30,30,0.963087,0.994892,0.5,0.85,6.0,concave
67,7987,21,21,0.97594,0.997031,0.5,0.85,6.0,concave
68,7828,9,9,0.983546,0.998608,0.5,0.85,6.0,concave
69,7770,3,3,0.992479,0.999486,0.5,0.85,6.0,concave
70,7663,1,1,0.996088,0.99987,0.5,0.85,6.0,concave
71,7644,0,0,0.998626,1.0,0.5,0.85,6.0,concave

