generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78994,49945,49945,0.0,0.0,0.4,0.35,6.0,concave
2,78905,49874,49874,0.0,0.0,0.4,0.35,6.0,concave
3,78593,49734,49734,0.0,0.0,0.4,0.35,6.0,concave
4,78232,49680,49680,0.0,0.0,0.4,0.35,6.0,concave
5,77731,49397,49397,0.0,0.0,0.4,0.35,6.0,concave
6,77997,49461,49461,0.0,0.0,0.4,0.35,6.0,concave
7,78221,49427,49427,0.0,0.0,0.4,0.35,6.0,concave
8,78253,49647,49647,0.0,0.0,0.4,0.35,6.0,concave
9,78274,50010,50010,0.0,0.0,0.4,0.35,6.0,concave
10,78536,49834,49834,0.0,0.0,0.4,0.35,6.0,concave
11,78435,49786,49786,0.0,0.0,0.4,0.35,6.0,concave
12,80430,49817,49817,0.0234893,0.027614,0.4,0.35,6.0,concave
13,81257,49448,49448,0.041378,0.0535753,0.4,0.35,6.0,concave
14,80031,48140,48140,0.0513696,0.0741438,0.4,0.35,6.0,concave
15,78634,46843,46843,0.0616735,0.0942252,0.4,0.35,6.0,concave
16,77002,45306,45306,0.0730092,0.115679,0.4,0.35,6.0,concave
17,74764,43199,43199,0.0826891,0.13427,0.4,0.35,6.0,concave
18,72618,41331,41331,0.0920953,0.152739,0.4,0.35,6.0,concave
19,70748,39591,39591,0.100239,0.16821,0.4,0.35,6.0,concave
20,68672,37924,37924,0.108216,0.183537,0.4,0.35,6.0,concave
21,66781,36264,36264,0.11527,0.196367,0.4,0.35,6.0,concave
22,64778,34751,34751,0.123345,0.211623,0.4,0.35,6.0,concave
23,62934,33426,33426,0.129342,0.223781,0.4,0.35,6.0,concave
24,61538,32244,32244,0.13686,0.238039,0.4,0.35,6.0,concave
25,59895,31040,31040,0.142688,0.248131,0.4,0.35,6.0,concave
26,58676,30075,30075,0.146945,0.256322,0.4,0.35,6.0,concave
27,57438,29134,29134,0.152746,0.26676,0.4,0.35,6.0,concave
