generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49310,49310,0.0,0.0,0.85,1.05,6.0,linear
2,78628,49274,49274,0.0,0.0,0.85,1.05,6.0,linear
3,80169,50262,50262,0.0,0.0,0.85,1.05,6.0,linear
4,80461,50787,50787,0.0,0.0,0.85,1.05,6.0,linear
5,79261,50516,50516,0.0,0.0,0.85,1.05,6.0,linear
6,77324,49666,49666,0.0,0.0,0.85,1.05,6.0,linear
7,77178,49281,49281,0.0,0.0,0.85,1.05,6.0,linear
8,78903,49926,49926,0.0,0.0,0.85,1.05,6.0,linear
9,80081,50678,50678,0.0,0.0,0.85,1.05,6.0,linear
10,78937,50222,50222,0.0,0.0,0.85,1.05,6.0,linear
11,77546,49720,49720,0.0,0.0,0.85,1.05,6.0,linear
12,83570,49519,49519,0.0660684,0.0766229,0.85,1.05,6.0,linear
13,86006,48246,48246,0.109481,0.137436,0.85,1.05,6.0,linear
14,84991,46443,46443,0.130834,0.181453,0.85,1.05,6.0,linear
15,84074,44360,44360,0.157378,0.233324,0.85,1.05,6.0,linear
16,82909,41824,41824,0.181074,0.283595,0.85,1.05,6.0,linear
17,83366,39683,39683,0.203775,0.329675,0.85,1.05,6.0,linear
18,83757,37935,37935,0.223132,0.369814,0.85,1.05,6.0,linear
19,83892,36112,36112,0.241695,0.407691,0.85,1.05,6.0,linear
20,83945,34522,34522,0.257336,0.438976,0.85,1.05,6.0,linear
21,83219,32813,32813,0.271592,0.467851,0.85,1.05,6.0,linear
22,82628,31194,31194,0.283472,0.491697,0.85,1.05,6.0,linear
23,81912,29935,29935,0.295837,0.515801,0.85,1.05,6.0,linear
24,81005,28404,28404,0.306266,0.535301,0.85,1.05,6.0,linear
25,79752,27031,27031,0.3158,0.554879,0.85,1.05,6.0,linear
26,78550,25676,25676,0.325675,0.573167,0.85,1.05,6.0,linear
27,77204,24278,24278,0.334234,0.590346,0.85,1.05,6.0,linear
28,75403,22764,22764,0.343945,0.607464,0.85,1.05,6.0,linear
29,73431,21328,21328,0.351322,0.620793,0.85,1.05,6.0,linear
30,71631,20203,20203,0.359492,0.635594,0.85,1.05,6.0,linear
31,69888,19041,19041,0.367331,0.648672,0.85,1.05,6.0,linear
32,67940,17882,17882,0.374338,0.659451,0.85,1.05,6.0,linear
33,65959,17035,17035,0.379755,0.66886,0.85,1.05,6.0,linear
34,64015,15929,15929,0.388217,0.683146,0.85,1.05,6.0,linear
35,62056,14928,14928,0.394412,0.692908,0.85,1.05,6.0,linear
36,59811,13973,13973,0.401912,0.704027,0.85,1.05,6.0,linear
37,57844,12989,12989,0.409924,0.71488,0.85,1.05,6.0,linear
38,55314,12083,12083,0.415355,0.723341,0.85,1.05,6.0,linear
39,53259,11137,11137,0.423948,0.733982,0.85,1.05,6.0,linear
40,50790,10366,10366,0.43127,0.743896,0.85,1.05,6.0,linear
41,48351,9510,9510,0.439488,0.751917,0.85,1.05,6.0,linear
42,46194,8659,8659,0.448001,0.761966,0.85,1.05,6.0,linear
43,43495,7852,7852,0.457231,0.772853,0.85,1.05,6.0,linear
44,41234,7160,7160,0.465643,0.784278,0.85,1.05,6.0,linear
45,38913,6428,6428,0.476079,0.791729,0.85,1.05,6.0,linear
46,36777,5851,5851,0.487699,0.803088,0.85,1.05,6.0,linear
47,34062,5125,5125,0.49877,0.814528,0.85,1.05,6.0,linear
48,32134,4523,4523,0.51098,0.822738,0.85,1.05,6.0,linear
49,30182,3908,3908,0.526049,0.835124,0.85,1.05,6.0,linear
50,27759,3314,3314,0.542006,0.843334,0.85,1.05,6.0,linear
51,25251,2884,2884,0.560029,0.854483,0.85,1.05,6.0,linear
52,23195,2376,2376,0.580379,0.866687,0.85,1.05,6.0,linear
53,21480,1926,1926,0.605683,0.883901,0.85,1.05,6.0,linear
54,19667,1472,1472,0.636182,0.900286,0.85,1.05,6.0,linear
55,17762,1189,1189,0.666164,0.912739,0.85,1.05,6.0,linear
56,16144,905,905,0.699634,0.927257,0.85,1.05,6.0,linear
57,14830,659,659,0.73654,0.940942,0.85,1.05,6.0,linear
58,13708,492,492,0.780085,0.953048,0.85,1.05,6.0,linear
59,12469,339,339,0.815548,0.9649,0.85,1.05,6.0,linear
60,11683,249,249,0.851464,0.972804,0.85,1.05,6.0,linear
61,11195,154,154,0.882423,0.982267,0.85,1.05,6.0,linear
62,10784,93,93,0.916165,0.989017,0.85,1.05,6.0,linear
63,10367,48,48,0.944257,0.994473,0.85,1.05,6.0,linear
64,9984,31,31,0.962263,0.996369,0.85,1.05,6.0,linear
65,9765,18,18,0.975861,0.997879,0.85,1.05,6.0,linear
66,9589,7,7,0.986491,0.999068,0.85,1.05,6.0,linear
67,9545,3,3,0.992897,0.999582,0.85,1.05,6.0,linear
68,9624,0,0,0.996783,1.0,0.85,1.05,6.0,linear

