generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,48962,48962,0.0,0.0,0.95,0.55,6.0,concave
2,78251,48905,48905,0.0,0.0,0.95,0.55,6.0,concave
3,78088,49117,49117,0.0,0.0,0.95,0.55,6.0,concave
4,78335,49655,49655,0.0,0.0,0.95,0.55,6.0,concave
5,78247,49776,49776,0.0,0.0,0.95,0.55,6.0,concave
6,78310,50038,50038,0.0,0.0,0.95,0.55,6.0,concave
7,78799,50236,50236,0.0,0.0,0.95,0.55,6.0,concave
8,79154,50488,50488,0.0,0.0,0.95,0.55,6.0,concave
9,78958,50350,50350,0.0,0.0,0.95,0.55,6.0,concave
10,79271,50640,50640,0.0,0.0,0.95,0.55,6.0,concave
11,79200,50582,50582,0.0,0.0,0.95,0.55,6.0,concave
12,82660,50726,50726,0.036062,0.0420522,0.95,0.55,6.0,concave
13,83658,49853,49853,0.0621671,0.079211,0.95,0.55,6.0,concave
14,81763,48129,48129,0.0762623,0.108124,0.95,0.55,6.0,concave
15,79203,45748,45748,0.0921829,0.139091,0.95,0.55,6.0,concave
16,76854,43413,43413,0.108783,0.169445,0.95,0.55,6.0,concave
17,73820,40639,40639,0.125855,0.202366,0.95,0.55,6.0,concave
18,70465,37601,37601,0.141445,0.231725,0.95,0.55,6.0,concave
19,67406,35222,35222,0.158716,0.265406,0.95,0.55,6.0,concave
20,63670,32134,32134,0.175537,0.296427,0.95,0.55,6.0,concave
21,60913,29694,29694,0.191604,0.32609,0.95,0.55,6.0,concave
22,57757,27178,27178,0.206202,0.352943,0.95,0.55,6.0,concave
23,55077,24832,24832,0.224121,0.384849,0.95,0.55,6.0,concave
24,51812,22445,22445,0.240786,0.41556,0.95,0.55,6.0,concave
25,49139,20417,20417,0.256821,0.443606,0.95,0.55,6.0,concave
26,46808,18676,18676,0.27238,0.470847,0.95,0.55,6.0,concave
27,44179,16981,16981,0.287098,0.497225,0.95,0.55,6.0,concave
28,41302,15153,15153,0.30322,0.525245,0.95,0.55,6.0,concave
29,39201,13662,13662,0.318007,0.550138,0.95,0.55,6.0,concave
30,36971,12336,12336,0.332681,0.574986,0.95,0.55,6.0,concave
31,34481,10857,10857,0.347502,0.600286,0.95,0.55,6.0,concave
32,32534,9601,9601,0.359782,0.619295,0.95,0.55,6.0,concave
33,30540,8598,8598,0.376305,0.644225,0.95,0.55,6.0,concave
34,28530,7505,7505,0.394331,0.672619,0.95,0.55,6.0,concave
35,26558,6483,6483,0.410802,0.697015,0.95,0.55,6.0,concave
36,24906,5607,5607,0.428447,0.724241,0.95,0.55,6.0,concave
37,22815,4710,4710,0.44461,0.743605,0.95,0.55,6.0,concave
38,21083,4023,4023,0.462947,0.763846,0.95,0.55,6.0,concave
39,19110,3349,3349,0.479944,0.783166,0.95,0.55,6.0,concave
40,17493,2820,2820,0.498693,0.801908,0.95,0.55,6.0,concave
41,15938,2279,2279,0.520596,0.823021,0.95,0.55,6.0,concave
42,14528,1901,1901,0.541593,0.839268,0.95,0.55,6.0,concave
43,13018,1526,1526,0.562061,0.855731,0.95,0.55,6.0,concave
44,11845,1196,1196,0.589036,0.875944,0.95,0.55,6.0,concave
45,10717,940,940,0.619031,0.890315,0.95,0.55,6.0,concave
46,9671,742,742,0.648468,0.906643,0.95,0.55,6.0,concave
47,8784,549,549,0.688194,0.927829,0.95,0.55,6.0,concave
48,7993,365,365,0.728419,0.945002,0.95,0.55,6.0,concave
49,7329,239,239,0.769442,0.960182,0.95,0.55,6.0,concave
50,6765,152,152,0.821923,0.973761,0.95,0.55,6.0,concave
51,6088,86,86,0.863199,0.983464,0.95,0.55,6.0,concave
52,5792,45,45,0.901635,0.990679,0.95,0.55,6.0,concave
53,5478,29,29,0.930983,0.993846,0.95,0.55,6.0,concave
54,5294,17,17,0.95657,0.996304,0.95,0.55,6.0,concave
55,5141,4,4,0.975173,0.998845,0.95,0.55,6.0,concave
56,5050,1,1,0.987081,0.999606,0.95,0.55,6.0,concave
57,5063,1,1,0.993883,0.999803,0.95,0.55,6.0,concave
58,5022,1,1,0.998706,0.999801,0.95,0.55,6.0,concave
59,4988,0,0,0.998799,1.0,0.95,0.55,6.0,concave

