generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49454,49454,0.0,0.0,0.15,0.5,6.0,convex
2,78094,49094,49094,0.0,0.0,0.15,0.5,6.0,convex
3,80049,50509,50509,0.0,0.0,0.15,0.5,6.0,convex
4,81113,51248,51248,0.0,0.0,0.15,0.5,6.0,convex
5,75640,48607,48607,0.0,0.0,0.15,0.5,6.0,convex
6,76535,49177,49177,0.0,0.0,0.15,0.5,6.0,convex
7,80814,51062,51062,0.0,0.0,0.15,0.5,6.0,convex
8,81181,51213,51213,0.0,0.0,0.15,0.5,6.0,convex
9,74938,48301,48301,0.0,0.0,0.15,0.5,6.0,convex
10,74146,48217,48217,0.0,0.0,0.15,0.5,6.0,convex
11,84809,53213,53213,0.0,0.0,0.15,0.5,6.0,convex
12,84440,51375,51375,0.033327,0.0369017,0.15,0.5,6.0,convex
13,71726,44314,44314,0.0589294,0.0754703,0.15,0.5,6.0,convex
14,78211,46645,46645,0.069355,0.102737,0.15,0.5,6.0,convex
15,95436,53281,53281,0.0775883,0.117713,0.15,0.5,6.0,convex
16,87435,48686,48686,0.0872849,0.130811,0.15,0.5,6.0,convex
17,68968,40292,40292,0.110261,0.181367,0.15,0.5,6.0,convex
18,82964,45629,45629,0.117541,0.1998,0.15,0.5,6.0,convex
19,95878,49876,49876,0.117597,0.19885,0.15,0.5,6.0,convex
20,88544,45948,45948,0.123524,0.208173,0.15,0.5,6.0,convex
21,78180,42008,42008,0.132453,0.228852,0.15,0.5,6.0,convex
22,87704,45924,45924,0.133457,0.232435,0.15,0.5,6.0,convex
23,93687,47625,47625,0.132548,0.229944,0.15,0.5,6.0,convex
24,88547,44910,44910,0.13425,0.231611,0.15,0.5,6.0,convex
25,82426,42802,42802,0.140417,0.245475,0.15,0.5,6.0,convex
26,88596,45428,45428,0.13927,0.244219,0.15,0.5,6.0,convex
